0.681 (+/-0.359) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 500, 'solver': 'lbfgs'}
0.266 (+/-0.235) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 500, 'solver': 'sgd'}
0.494 (+/-0.412) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'adam'}
0.793 (+/-0.338) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'lbfgs'}
0.294 (+/-0.304) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'sgd'}
0.672 (+/-0.542) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.824 (+/-0.316) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
0.255 (+/-0.267) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'sgd'}
0.654 (+/-0.400) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 3000, 'solver': 'adam'}
0.718 (+/-0.237) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 3000, 'solver': 'lbfgs'}
0.360 (+/-0.355) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 3000, 'solver': 'sgd'}
0.216 (+/-0.293) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 500, 'solver': 'adam'}
0.713 (+/-0.444) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 500, 'solver': 'lbfgs'}
0.196 (+/-0.251) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 500, 'solver': 'sgd'}
0.158 (+/-0.231) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 1000, 'solver': 'adam'}
0.717 (+/-0.409) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 1000, 'solver': 'lbfgs'}
0.236 (+/-0.210) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 1000, 'solver': 'sgd'}
0.245 (+/-0.404) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'adam'}
0.827 (+/-0.392) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'lbfgs'}
0.133 (+/-0.191) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'sgd'}
0.139 (+/-0.237) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 3000, 'solver': 'adam'}
0.828 (+/-0.314) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 3000, 'solver': 'lbfgs'}
0.177 (+/-0.183) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 3000, 'solver': 'sgd'}
0.061 (+/-0.207) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 500, 'solver': 'adam'}
0.816 (+/-0.348) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 500, 'solver': 'lbfgs'}
0.170 (+/-0.182) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 500, 'solver': 'sgd'}
0.130 (+/-0.209) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 1000, 'solver': 'adam'}
0.705 (+/-0.383) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 1000, 'solver': 'lbfgs'}
0.124 (+/-0.180) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 1000, 'solver': 'sgd'}
0.062 (+/-0.133) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'adam'}
0.631 (+/-0.517) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'lbfgs'}
0.069 (+/-0.100) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'sgd'}
0.063 (+/-0.161) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 3000, 'solver': 'adam'}
0.781 (+/-0.468) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 3000, 'solver': 'lbfgs'}
0.180 (+/-0.304) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 3000, 'solver': 'sgd'}
0.050 (+/-0.126) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 500, 'solver': 'adam'}
0.710 (+/-0.288) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 500, 'solver': 'lbfgs'}
0.106 (+/-0.161) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 500, 'solver': 'sgd'}
0.066 (+/-0.107) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 1000, 'solver': 'adam'}
0.587 (+/-0.461) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 1000, 'solver': 'lbfgs'}
0.097 (+/-0.154) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 1000, 'solver': 'sgd'}
0.052 (+/-0.082) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'adam'}
0.673 (+/-0.312) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'lbfgs'}
0.070 (+/-0.138) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'sgd'}
0.069 (+/-0.115) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 3000, 'solver': 'adam'}
0.785 (+/-0.334) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 3000, 'solver': 'lbfgs'}
0.100 (+/-0.178) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 3000, 'solver': 'sgd'}
0.915 (+/-0.128) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 500, 'solver': 'adam'}
0.760 (+/-0.513) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}
0.752 (+/-0.290) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 500, 'solver': 'sgd'}
0.929 (+/-0.267) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 1000, 'solver': 'adam'}
0.698 (+/-0.349) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}
0.728 (+/-0.278) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 1000, 'solver': 'sgd'}
0.953 (+/-0.203) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'adam'}
0.848 (+/-0.320) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'lbfgs'}
0.729 (+/-0.432) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'sgd'}
0.996 (+/-0.012) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 3000, 'solver': 'adam'}
0.628 (+/-0.512) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 3000, 'solver': 'lbfgs'}
0.643 (+/-0.450) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 3000, 'solver': 'sgd'}
0.607 (+/-0.445) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 500, 'solver': 'adam'}
0.733 (+/-0.571) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 500, 'solver': 'lbfgs'}
0.260 (+/-0.316) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 500, 'solver': 'sgd'}
0.755 (+/-0.253) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'adam'}
0.792 (+/-0.266) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'lbfgs'}
0.350 (+/-0.221) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'sgd'}
0.690 (+/-0.378) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.684 (+/-0.531) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
0.241 (+/-0.355) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'sgd'}
0.629 (+/-0.473) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 3000, 'solver': 'adam'}
0.815 (+/-0.401) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 3000, 'solver': 'lbfgs'}
0.301 (+/-0.235) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 3000, 'solver': 'sgd'}
0.247 (+/-0.359) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 500, 'solver': 'adam'}
0.694 (+/-0.426) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 500, 'solver': 'lbfgs'}
0.201 (+/-0.225) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 500, 'solver': 'sgd'}
0.260 (+/-0.404) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 1000, 'solver': 'adam'}
0.657 (+/-0.472) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 1000, 'solver': 'lbfgs'}
0.139 (+/-0.292) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 1000, 'solver': 'sgd'}
0.215 (+/-0.405) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'adam'}
0.736 (+/-0.448) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'lbfgs'}
0.182 (+/-0.314) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'sgd'}
0.146 (+/-0.251) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 3000, 'solver': 'adam'}
0.770 (+/-0.445) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 3000, 'solver': 'lbfgs'}
0.153 (+/-0.144) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 3000, 'solver': 'sgd'}
0.087 (+/-0.265) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 500, 'solver': 'adam'}
0.803 (+/-0.485) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 500, 'solver': 'lbfgs'}
0.101 (+/-0.114) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 500, 'solver': 'sgd'}
0.088 (+/-0.143) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 1000, 'solver': 'adam'}
0.765 (+/-0.370) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 1000, 'solver': 'lbfgs'}
0.141 (+/-0.168) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 1000, 'solver': 'sgd'}
0.094 (+/-0.199) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'adam'}
0.851 (+/-0.238) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'lbfgs'}
0.065 (+/-0.114) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'sgd'}
0.142 (+/-0.336) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 3000, 'solver': 'adam'}
0.704 (+/-0.426) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 3000, 'solver': 'lbfgs'}
0.146 (+/-0.136) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 3000, 'solver': 'sgd'}
0.056 (+/-0.125) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 500, 'solver': 'adam'}
0.731 (+/-0.466) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 500, 'solver': 'lbfgs'}
0.080 (+/-0.107) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 500, 'solver': 'sgd'}
0.045 (+/-0.068) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 1000, 'solver': 'adam'}
0.766 (+/-0.379) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 1000, 'solver': 'lbfgs'}
0.040 (+/-0.047) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 1000, 'solver': 'sgd'}
0.026 (+/-0.041) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'adam'}
0.724 (+/-0.420) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'lbfgs'}
0.088 (+/-0.191) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'sgd'}
0.061 (+/-0.095) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 3000, 'solver': 'adam'}
0.867 (+/-0.306) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 3000, 'solver': 'lbfgs'}
0.057 (+/-0.095) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 3000, 'solver': 'sgd'}
0.975 (+/-0.088) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 500, 'solver': 'adam'}
0.839 (+/-0.349) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}
0.513 (+/-0.328) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 500, 'solver': 'sgd'}
0.974 (+/-0.094) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 1000, 'solver': 'adam'}
0.819 (+/-0.429) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}
0.569 (+/-0.338) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 1000, 'solver': 'sgd'}
0.975 (+/-0.087) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'adam'}
0.907 (+/-0.299) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'lbfgs'}
0.692 (+/-0.113) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'sgd'}
0.978 (+/-0.122) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 3000, 'solver': 'adam'}
0.888 (+/-0.293) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 3000, 'solver': 'lbfgs'}
0.641 (+/-0.298) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 3000, 'solver': 'sgd'}
0.566 (+/-0.472) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 500, 'solver': 'adam'}
0.719 (+/-0.376) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 500, 'solver': 'lbfgs'}
0.355 (+/-0.298) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 500, 'solver': 'sgd'}
0.732 (+/-0.461) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'adam'}
0.849 (+/-0.293) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'lbfgs'}
0.563 (+/-0.419) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 1000, 'solver': 'sgd'}
0.696 (+/-0.386) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.816 (+/-0.504) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
