13.58237, 54.00163, 47.54294, 45.16327, 48.30853, 39.43806, 6.7855, 7.696665, 9.41294, 46.8549, 16.33305, 166.6355, 165.3716, 163.9772, 11.53051, 148.0128, 9.30018, 9.991035, 3
13.30739, 54.03471, 48.25404, 45.98171, 48.64066, 38.23279, 6.372614, 7.681324, 9.630903, 47.40468, 15.55185, 166.6811, 165.5676, 164.1216, 13.30788, 148.3621, 9.44423, 10.27293, 3
16.47443, 54.63679, 47.81588, 45.29497, 47.84599, 37.61341, 7.511518, 7.983377, 9.797976, 42.56669, 15.36627, 165.4587, 164.1487, 162.734, 10.53947, 150.3263, 9.164696, 10.17821, 3
15.72015, 53.82637, 47.54498, 45.50209, 48.31657, 36.93968, 7.233401, 7.678769, 9.553824, 46.76508, 15.18136, 167.6107, 166.4211, 165.0238, 13.83723, 149.0352, 9.334373, 10.42394, 3
14.26883, 41.73984, 41.42447, 41.57167, 44.96706, 32.62078, 7.056273, 8.156345, 10.12425, 46.67756, 14.93336, 167.7556, 167.8075, 166.4636, 15.25457, 150.2621, 9.753284, 10.52057, 3
14.86978, 40.67394, 39.92995, 39.08105, 42.52018, 31.59754, 8.467656, 8.923369, 11.4144, 42.00778, 14.9636, 167.8536, 167.8507, 166.2366, 15.06883, 151.4455, 9.686978, 10.27073, 3
20.07107, 44.80414, 40.32608, 38.03361, 40.45844, 32.46735, 9.398207, 9.799843, 13.27656, 43.13372, 14.68733, 166.6484, 166.8477, 165.4046, 16.05084, 152.5798, 9.78016, 10.23731, 3
23.22538, 46.4214, 38.97326, 34.77551, 37.20094, 34.2566, 11.41397, 11.19494, 14.67244, 46.3225, 14.68876, 168.55, 168.6294, 166.8777, 20.19067, 153.0342, 9.678126, 10.07864, 3
23.44413, 45.64087, 31.85655, 28.65536, 31.44944, 35.0584, 15.47857, 11.82213, 15.64761, 42.40419, 15.07915, 167.5045, 167.7528, 166.1621, 16.71469, 152.388, 9.807944, 10.09492, 3
22.23964, 43.50248, 29.04218, 25.08967, 29.1775, 34.20832, 16.38955, 12.51095, 16.09391, 44.90829, 15.0561, 167.7877, 167.9416, 166.3557, 18.13572, 153.1184, 9.777908, 10.06513, 3
22.72401, 43.81086, 28.48561, 23.82618, 28.03702, 32.81452, 17.72888, 13.19699, 16.47228, 45.37555, 14.89666, 168.7369, 168.6722, 167.0563, 20.17878, 153.9631, 9.753949, 10.10283, 3
24.24276, 43.96862, 27.38968, 22.37256, 26.40617, 32.18496, 18.86475, 13.52539, 16.87873, 46.26929, 14.86964, 168.7857, 168.3368, 166.6736, 20.44474, 153.8218, 9.775052, 10.06349, 3
23.43764, 39.48672, 24.45839, 20.58214, 24.78387, 31.75439, 18.37666, 13.00132, 17.0024, 45.21, 15.22922, 168.5478, 168.5078, 166.7784, 20.55151, 154.3453, 9.727264, 10.05438, 3
18.63896, 33.61014, 20.9361, 18.02461, 24.1885, 32.70442, 17.56217, 12.92827, 17.029, 45.88209, 15.12182, 168.1654, 168.3408, 166.5581, 20.13347, 154.0067, 9.752458, 10.12055, 3
17.31787, 32.97788, 19.15093, 16.57254, 22.807, 32.92449, 17.5927, 12.65844, 16.84854, 43.49864, 14.71528, 167.5046, 167.7605, 166.2444, 20.16785, 154.821, 9.829773, 10.05637, 3
17.45371, 34.98777, 21.42934, 18.18947, 23.80457, 33.53312, 17.49133, 12.82218, 17.066, 45.01731, 14.1644, 167.8749, 168.3776, 166.7006, 19.01398, 152.7871, 9.809528, 10.11019, 3
17.61119, 33.03796, 21.60905, 18.72657, 24.28007, 34.0443, 16.52617, 12.65359, 16.72952, 43.11576, 14.32981, 169.3507, 169.8741, 168.0827, 19.69198, 152.7072, 9.793139, 10.04109, 3
16.28059, 32.31456, 21.52281, 18.98741, 24.87977, 34.08928, 16.12794, 12.58961, 16.59542, 45.0232, 14.47927, 168.593, 168.9552, 167.2274, 20.43857, 153.8145, 9.863603, 10.06746, 3
16.06013, 31.77444, 20.98682, 18.9761, 24.63281, 33.59418, 15.72786, 12.43363, 16.60257, 43.96755, 14.43058, 168.6737, 168.8718, 167.0894, 19.65935, 153.1895, 9.736296, 10.00781, 3
15.69498, 31.60762, 20.59992, 18.34423, 23.9812, 34.03787, 15.6792, 12.31267, 16.46625, 45.05687, 14.91072, 167.8621, 168.0202, 166.1506, 19.7365, 153.6091, 9.691565, 9.868943, 3
16.07975, 35.1608, 24.21104, 22.41184, 27.09683, 34.91105, 14.87463, 11.68407, 15.94623, 45.22784, 14.76115, 168.7464, 168.7211, 166.7369, 19.89177, 152.5824, 9.721199, 9.912326, 3
18.39799, 40.18716, 30.66397, 30.23325, 34.34917, 34.2402, 12.29252, 10.19727, 13.88361, 44.71875, 14.13891, 169.4567, 169.965, 168.2154, 17.65057, 150.1154, 9.864738, 10.17088, 3
23.81457, 43.30983, 38.44116, 38.14631, 40.32246, 33.1352, 9.453383, 8.758696, 12.4546, 45.57869, 13.95963, 168.0537, 168.5942, 166.863, 18.64691, 150.9883, 9.754715, 10.09358, 3
21.75585, 42.72621, 37.69102, 37.07977, 39.06428, 31.27821, 9.168876, 8.52044, 12.01836, 45.88397, 14.54168, 168.1085, 168.5226, 166.9449, 17.02574, 150.2205, 9.829013, 10.11202, 3
24.96887, 45.74805, 40.65532, 40.14466, 41.51663, 31.33016, 8.883984, 8.167434, 11.75452, 41.60884, 14.92832, 168.1951, 168.8828, 167.6309, 12.98536, 148.2292, 10.04167, 10.40151, 3
24.07964, 46.14924, 40.72406, 40.39884, 42.03227, 33.27152, 8.917665, 8.086919, 11.50366, 45.80394, 14.76303, 167.9814, 168.3179, 166.8409, 15.53384, 149.0126, 9.940715, 10.33847, 3
23.84588, 46.70785, 39.9371, 39.33862, 41.37011, 32.33087, 9.416468, 8.034165, 11.38842, 43.90917, 14.93125, 167.9102, 168.4724, 167.067, 13.50265, 148.5522, 10.01704, 10.2778, 3
18.31836, 50.64114, 41.73371, 39.53416, 42.3237, 36.44806, 9.179628, 8.170222, 11.08843, 45.00077, 14.77522, 167.7618, 168.1605, 166.7085, 14.33238, 148.7779, 9.967446, 10.31158, 3
23.44804, 51.80535, 42.99551, 41.09655, 42.80576, 34.46208, 9.58226, 8.026734, 11.13238, 45.56692, 15.11537, 167.9708, 167.878, 166.2685, 14.48837, 148.2945, 9.894416, 10.11698, 3
22.84878, 48.12909, 40.46588, 38.41779, 39.91973, 34.38726, 9.248114, 8.36687, 11.854, 42.27759, 14.40849, 167.6787, 167.5846, 166.098, 14.9618, 149.838, 9.889883, 10.11431, 3
26.08761, 47.09977, 40.46305, 39.5305, 41.00291, 30.61926, 9.471601, 7.94789, 11.29344, 43.87513, 14.56514, 168.8502, 168.2388, 166.4701, 17.38628, 150.1791, 9.757093, 9.953823, 3
27.93322, 43.75616, 40.15799, 40.0931, 41.60392, 29.51829, 8.953526, 7.982861, 11.52523, 42.83088, 14.01766, 169.2956, 169.244, 167.5211, 18.22366, 150.3856, 9.847261, 10.08898, 3
24.60295, 46.32057, 37.83068, 35.98426, 38.493, 30.32907, 11.6384, 9.209443, 12.60544, 41.65015, 13.75091, 169.9092, 170.1517, 168.3905, 18.24744, 150.7471, 9.82361, 10.06116, 3
24.80032, 46.06877, 36.85308, 33.08663, 36.13662, 32.86857, 12.80395, 10.67398, 13.63613, 42.93681, 14.62731, 169.5906, 169.7996, 168.0976, 18.77071, 151.1662, 9.785466, 10.01551, 3
30.98351, 49.12727, 37.7366, 36.0032, 39.31995, 37.1894, 14.65613, 10.67214, 14.36243, 42.4241, 14.1594, 171.2899, 171.2466, 169.1176, 19.99858, 150.6425, 9.650784, 9.934066, 3
34.02616, 53.07396, 36.67939, 34.80118, 37.26087, 37.3812, 17.4378, 10.99539, 14.86206, 40.84917, 14.31322, 169.8207, 169.8111, 167.9596, 18.89101, 151.7069, 9.658809, 9.979139, 3
30.09492, 50.15279, 33.55158, 31.54213, 34.50462, 37.16849, 17.55689, 11.11276, 14.97713, 42.04057, 14.21002, 170.6744, 170.4512, 168.4257, 19.61104, 151.2097, 9.662045, 9.926045, 3
33.00048, 47.23576, 34.52653, 33.15652, 35.71248, 33.02484, 16.0961, 10.8685, 15.02097, 41.60065, 14.31081, 171.2279, 171.4299, 169.5695, 21.11281, 152.4961, 9.757959, 10.04579, 3
30.09067, 44.79136, 32.09849, 30.91049, 34.0211, 32.62037, 16.3351, 11.08674, 15.1939, 42.18251, 14.15063, 168.8771, 168.7827, 166.8198, 20.88947, 153.9094, 9.619955, 9.830414, 3
30.14993, 45.00158, 31.40041, 30.34964, 33.30911, 31.73759, 16.697, 10.94548, 14.94626, 40.11195, 14.24044, 170.3366, 170.6707, 168.7891, 20.39014, 153.2445, 9.644101, 9.971411, 3
32.76029, 45.94476, 31.30205, 29.90343, 31.8654, 29.77048, 17.35821, 11.48168, 15.42597, 43.16806, 14.65384, 169.6616, 169.4587, 167.5115, 21.95683, 154.1835, 9.517295, 9.86123, 3
29.28524, 43.28406, 27.81444, 26.39984, 30.01101, 29.90146, 17.62485, 11.48091, 15.42869, 42.4365, 14.09581, 170.1221, 169.9593, 167.8895, 21.14967, 153.4123, 9.574091, 9.830513, 3
29.66391, 40.88062, 25.63822, 23.48429, 27.12871, 28.33684, 18.31183, 12.07705, 16.15798, 42.90524, 14.41595, 169.6906, 169.178, 167.4359, 23.23839, 155.0641, 9.65217, 9.906711, 3
28.74119, 39.18535, 24.2025, 22.5681, 26.65554, 27.80017, 18.51297, 11.81521, 15.93565, 43.04026, 14.19696, 170.7054, 169.9105, 167.8849, 23.93116, 154.537, 9.57871, 9.852991, 3
32.20532, 48.52606, 27.82949, 24.18512, 26.8736, 27.5939, 21.68821, 12.33742, 15.96956, 41.90332, 14.39182, 170.3277, 169.4298, 167.5265, 21.85911, 153.6517, 9.516075, 9.950839, 3
30.37213, 45.91051, 22.81678, 18.50251, 20.41103, 27.442, 22.68222, 12.55413, 16.49857, 42.4038, 14.1921, 169.5459, 169.1543, 167.4305, 21.40968, 153.9216, 9.612309, 10.05586, 3
30.23492, 45.33676, 22.8377, 18.71046, 21.88278, 29.4743, 22.59993, 12.27899, 16.44309, 40.45319, 14.34054, 170.0897, 170.1058, 168.3958, 21.42212, 153.9374, 9.637025, 9.953921, 3
29.21021, 42.39455, 20.36666, 15.93602, 20.00918, 29.02902, 23.19797, 12.6619, 16.77496, 41.05744, 14.59004, 168.7899, 168.3348, 166.5999, 20.45968, 154.1398, 9.591467, 9.924619, 3
29.74282, 38.33285, 22.18563, 19.06586, 23.75555, 28.21172, 20.04235, 12.15095, 16.41923, 40.79781, 14.16231, 169.8693, 169.7354, 168.0918, 21.33904, 154.1024, 9.644957, 10.0182, 3
31.6672, 41.77352, 22.60096, 18.34229, 21.40987, 26.67118, 21.89171, 12.819, 16.71803, 41.45423, 14.82052, 169.812, 169.751, 168.1417, 20.7821, 153.8807, 9.775112, 10.06056, 3
30.90654, 40.79478, 14.55353, 9.429796, 11.83908, 26.21099, 26.74112, 13.35977, 18.4667, 41.44739, 14.12432, 171.088, 170.6041, 168.6251, 21.31909, 152.9377, 9.606029, 10.11404, 3
32.51898, 40.20562, 16.1254, 11.2027, 12.25977, 27.55048, 25.58069, 12.96227, 18.14745, 40.7782, 14.61868, 169.268, 168.7163, 166.9603, 20.3372, 153.718, 9.527637, 9.914231, 3
35.10759, 49.62998, 18.25507, 11.10752, 10.89423, 29.67209, 31.35109, 13.75012, 19.43515, 41.04774, 14.70557, 168.7612, 168.4283, 166.6856, 20.46104, 154.1063, 9.549131, 9.933828, 3
33.80573, 44.00449, 17.7158, 12.29235, 13.05028, 27.30687, 28.10433, 13.34495, 18.66488, 41.76352, 14.57646, 169.2156, 169.065, 167.2978, 20.95526, 154.301, 9.628861, 10.03977, 3
35.46558, 44.79705, 20.77056, 15.76062, 14.98057, 26.29107, 26.36736, 13.23809, 18.48211, 42.82312, 14.20107, 169.0942, 168.3971, 166.6065, 21.44261, 154.2795, 9.605291, 10.05015, 3
29.04556, 34.59211, 17.62531, 13.21418, 14.60024, 27.07702, 21.65002, 13.17711, 18.6429, 42.89994, 14.10936, 168.8395, 168.2886, 166.6235, 21.23818, 154.3169, 9.513638, 10.19322, 3
32.4153, 32.8156, 19.9684, 17.04092, 16.34714, 28.61724, 18.83918, 12.23701, 18.22691, 40.49813, 14.1792, 167.9996, 167.6883, 166.1058, 20.22349, 154.9366, 9.631944, 10.04477, 3
31.64719, 30.77784, 17.97641, 16.158, 16.70133, 31.0024, 19.53157, 11.97946, 17.75554, 42.11473, 14.328, 167.5122, 167.3592, 165.9536, 20.01594, 154.4218, 9.75806, 10.06134, 3
29.61345, 33.63642, 18.97145, 16.63341, 17.8178, 27.14218, 22.7582, 12.86071, 17.80031, 41.28474, 14.37586, 169.9373, 169.5938, 167.8732, 21.04704, 153.6823, 9.557342, 10.07021, 3
27.59722, 35.9076, 18.31465, 15.44969, 16.90435, 25.60886, 23.69771, 12.79717, 17.51773, 39.53165, 14.23766, 169.751, 169.9296, 168.2583, 20.51731, 153.5759, 9.652822, 10.18028, 3
25.23716, 40.80684, 14.16227, 9.730802, 14.7513, 28.67014, 28.07174, 13.25134, 17.48668, 39.75546, 14.41024, 169.6701, 169.7103, 168.0656, 21.1556, 153.9272, 9.516819, 10.09456, 3
23.96616, 44.25064, 28.31869, 27.11978, 31.78134, 34.15006, 17.47215, 11.13724, 14.27922, 38.14298, 14.0011, 169.357, 169.8824, 168.5391, 18.28291, 152.029, 9.683994, 10.32392, 3
22.74418, 47.65268, 44.53634, 42.95966, 45.33481, 33.23283, 7.73581, 8.257447, 10.80558, 39.80877, 13.80078, 170.0421, 170.61, 169.0761, 17.91195, 150.808, 9.689799, 10.2263, 3
27.45176, 55.27403, 50.87211, 49.72994, 51.24656, 33.43279, 7.014729, 7.622978, 9.980756, 42.14193, 14.41912, 169.2183, 170.2071, 168.8498, 15.58199, 148.7551, 9.824251, 10.41093, 3
39.71482, 54.64671, 50.61705, 50.49982, 49.86722, 31.33482, 7.463007, 6.977298, 10.7753, 39.42663, 15.26623, 165.832, 166.2666, 165.4015, 12.87662, 147.9141, 9.927809, 10.64351, 3
36.78478, 50.56881, 46.8769, 47.00539, 46.84368, 28.9849, 7.817633, 7.311771, 11.02035, 37.00843, 15.23686, 167.3772, 168.329, 167.4044, 12.11582, 146.3598, 9.941308, 10.73664, 3
33.34157, 51.6965, 48.98944, 47.86248, 49.25265, 28.89182, 7.03779, 7.801875, 9.96865, 39.64561, 15.54504, 167.9532, 168.563, 167.4932, 11.61359, 145.4871, 9.89817, 10.65791, 3
34.87222, 51.33076, 48.72783, 47.84048, 48.69521, 28.20321, 7.17753, 7.74623, 10.21611, 39.9145, 15.17894, 168.7206, 169.3954, 168.0291, 12.42988, 145.5186, 9.739041, 10.53519, 3
40.0493, 48.79505, 44.47728, 44.75435, 44.74636, 26.74717, 8.701386, 7.24806, 11.15003, 41.57207, 16.55915, 166.2264, 166.6232, 165.4334, 10.70736, 145.9478, 10.01406, 10.52445, 3
38.36593, 50.59052, 46.47912, 46.5291, 46.96191, 27.25754, 8.465313, 7.459325, 10.9604, 41.40136, 15.23452, 169.3425, 169.4613, 168.1935, 13.26742, 145.6715, 9.964742, 10.67267, 3
39.77847, 50.64715, 46.50623, 46.84341, 47.01127, 26.95567, 8.227289, 7.140398, 10.66955, 39.86634, 15.52509, 168.6451, 169.256, 167.9993, 12.0348, 145.0797, 9.953664, 10.70877, 3
37.71548, 49.40278, 44.78127, 44.30879, 44.00284, 27.08313, 8.470438, 7.418836, 10.98754, 42.60775, 17.19765, 166.2668, 166.8726, 166.0164, 8.573109, 145.3121, 10.1792, 10.88676, 3
39.37027, 51.96932, 47.43544, 47.19196, 46.98591, 28.23261, 8.57643, 7.250496, 10.75975, 45.56989, 17.11792, 168.1706, 168.1279, 167.0578, 9.182047, 144.4304, 10.02925, 10.61611, 3
39.46003, 51.50629, 48.37991, 47.9543, 47.47143, 27.04835, 7.65645, 7.127887, 10.70407, 38.72788, 15.83565, 166.9763, 167.8523, 166.8467, 9.975157, 145.907, 10.03919, 10.84851, 3
42.62809, 54.91344, 50.97195, 50.81839, 50.02196, 29.02724, 7.296352, 7.05883, 10.78261, 41.66684, 15.9327, 168.2091, 169.1552, 168.4139, 10.28381, 144.6118, 10.13491, 10.8348, 3
41.41366, 51.03182, 47.58931, 47.60017, 46.75628, 27.54279, 7.916263, 7.1878, 11.1412, 41.89941, 16.15565, 167.6271, 168.2814, 167.3874, 10.50811, 145.5533, 10.10367, 10.68964, 3
41.4631, 52.43321, 48.31732, 48.15008, 47.51574, 27.8167, 8.196661, 7.381343, 11.21918, 44.78286, 16.31189, 167.0168, 167.3985, 166.352, 11.75026, 146.6335, 10.07177, 10.54816, 3
39.5379, 50.11126, 47.90685, 48.41689, 48.21883, 26.64771, 7.446951, 7.37395, 11.22996, 44.41465, 15.39768, 168.6374, 169.0762, 167.7669, 14.33205, 148.2035, 10.00329, 10.45677, 3
40.8237, 50.54661, 45.88415, 44.72372, 45.50393, 24.41928, 10.82855, 9.053364, 12.79546, 41.77722, 15.15074, 168.8121, 169.34, 167.7849, 15.92396, 148.5118, 9.886761, 10.38, 3
35.91531, 43.87986, 43.12197, 41.18346, 42.23273, 22.91432, 11.77549, 9.903971, 13.45731, 43.93644, 14.98013, 167.5338, 168.4744, 167.124, 14.50991, 149.2193, 9.9804, 10.49846, 3
36.75769, 46.12174, 36.22418, 36.10196, 38.20207, 20.30617, 14.79444, 10.92016, 14.35698, 44.73835, 15.76817, 165.9161, 166.3575, 165.0675, 13.02674, 149.2878, 10.15482, 10.35794, 3
35.97762, 45.42736, 35.41602, 35.01891, 37.4011, 22.137, 15.06313, 11.2678, 14.80796, 44.82203, 14.73089, 167.3072, 168.0638, 166.5517, 16.54099, 150.7687, 9.957517, 10.29709, 3
32.88336, 47.04023, 32.61908, 30.66008, 33.74688, 24.96311, 17.23318, 11.39938, 14.65277, 42.0441, 14.55498, 167.0072, 167.4366, 165.8667, 17.19007, 153.1744, 9.696452, 10.12821, 3
35.8233, 49.01605, 40.32872, 38.40558, 39.1563, 26.15641, 12.2396, 9.826532, 13.32556, 40.64239, 15.86627, 164.3268, 165.3689, 164.267, 13.10464, 150.3703, 10.02648, 10.4343, 3
28.19382, 45.1507, 43.10853, 41.19366, 42.13376, 29.704, 7.548524, 8.302505, 11.05962, 39.56063, 16.3708, 166.5343, 167.5017, 166.4642, 11.5693, 147.4995, 9.99318, 10.73165, 3
27.10282, 49.4873, 45.72477, 44.6876, 46.34936, 29.93146, 7.471574, 7.850855, 10.10883, 41.13198, 15.79503, 165.3886, 165.72, 164.6396, 12.57435, 149.6938, 10.03099, 10.36582, 3
30.92787, 53.06889, 50.54352, 49.42031, 50.69909, 32.15727, 6.817364, 7.885705, 10.27355, 41.18191, 15.91736, 167.2455, 167.5504, 166.1467, 12.5955, 146.3994, 10.16543, 10.48107, 3
31.26304, 51.57615, 46.89622, 45.28332, 46.50881, 29.36712, 8.197955, 8.269376, 10.85587, 41.20885, 15.19181, 167.4339, 167.7242, 166.3503, 14.67972, 147.1998, 10.1505, 10.3631, 3
35.94202, 52.11816, 46.21083, 45.93379, 46.09806, 28.88182, 8.539642, 7.313837, 11.00963, 40.30051, 14.83381, 167.7282, 168.245, 166.7696, 15.9933, 148.4713, 9.981504, 10.32114, 3
37.54259, 50.18119, 46.35733, 46.52135, 47.23856, 28.18054, 8.338682, 7.713426, 11.34772, 40.80988, 14.622, 168.5831, 169.269, 167.6409, 17.37539, 148.918, 9.895329, 10.29209, 3
35.16538, 50.22674, 45.86223, 45.86963, 46.82169, 28.02106, 8.748036, 7.890259, 11.40301, 41.08311, 14.2942, 168.5234, 169.3489, 167.6498, 17.74264, 149.9652, 9.873067, 10.25578, 3
32.02573, 46.79221, 41.83681, 41.75518, 42.73676, 27.31455, 9.070104, 8.057759, 11.75914, 42.45367, 14.1885, 167.245, 168.3407, 166.8715, 17.93003, 152.1705, 9.858338, 10.26613, 3
29.2395, 40.23367, 41.91397, 41.27461, 43.65924, 23.99432, 10.83009, 9.598289, 12.72315, 42.41294, 14.68759, 168.456, 168.8475, 167.2532, 18.85547, 151.3009, 9.794846, 10.1915, 3
29.86315, 42.67791, 37.92136, 36.60809, 38.89373, 23.45675, 11.95438, 10.19034, 13.46728, 47.44574, 14.56311, 166.5217, 166.8111, 165.3954, 18.52399, 153.4247, 9.771069, 10.13799, 3
33.1243, 48.21484, 34.98704, 32.8498, 34.52293, 25.94574, 14.72799, 10.94161, 14.2359, 42.05602, 14.54384, 167.3148, 167.7715, 166.2753, 20.43567, 153.452, 9.773281, 10.21694, 3
32.57695, 47.36708, 38.52757, 35.92103, 37.458, 25.04933, 12.5722, 10.30072, 13.59277, 45.94892, 14.81454, 167.4188, 167.6911, 166.2779, 16.96216, 150.3646, 9.927947, 10.21022, 3
37.08221, 51.14733, 45.29036, 44.88298, 44.82626, 28.76536, 9.170719, 7.931671, 11.94372, 42.61647, 16.03332, 166.2826, 166.9598, 165.9568, 12.55107, 148.1541, 10.24665, 10.51865, 3
33.96655, 49.98204, 46.60961, 46.04163, 45.82358, 29.07009, 7.382885, 7.576601, 11.31578, 39.80929, 17.60545, 167.2786, 167.878, 167.3861, 5.993843, 142.7706, 10.31534, 10.61574, 3
33.62187, 48.81584, 44.58956, 44.18316, 44.1054, 28.73102, 8.380166, 7.673119, 11.39762, 51.11044, 22.06912, 157.2163, 155.6639, 154.7231, 4.012638, 147.4629, 9.283789, 9.621448, 3
34.77625, 49.18367, 45.13282, 44.92726, 45.60618, 27.54682, 8.141383, 7.357381, 10.8452, 50.00754, 21.57897, 157.8306, 156.4512, 155.7391, 3.122426, 147.7747, 9.543592, 9.685315, 3
33.92096, 47.61732, 43.62229, 43.56178, 44.23152, 28.55043, 8.389207, 7.538275, 11.11445, 47.88153, 22.49894, 157.0925, 157.0687, 157.0708, 1.111179, 146.3446, 9.887815, 9.5258, 3
29.27601, 46.07875, 44.29351, 42.93384, 43.86688, 29.53765, 7.723165, 8.310424, 11.20421, 48.43236, 21.04846, 157.2363, 156.9528, 156.6112, 2.246202, 147.825, 9.925529, 9.516034, 3
32.46244, 48.06918, 44.13968, 44.31563, 44.94553, 28.30034, 8.323008, 7.565741, 11.152, 46.2107, 24.29673, 157.5948, 156.966, 156.615, 2.58929, 145.9004, 9.777144, 9.661331, 3
34.29075, 48.07281, 44.87687, 44.76822, 44.73, 28.68816, 8.108036, 7.505717, 11.29582, 46.54181, 21.40501, 158.4546, 158.1113, 157.3035, 2.102544, 147.2001, 9.758363, 9.217676, 3
30.26391, 46.12376, 42.11674, 41.76989, 42.37344, 28.58658, 8.068083, 7.566155, 10.94215, 47.25609, 20.92154, 158.4075, 158.0293, 157.1092, 2.797993, 148.0506, 9.629331, 9.115722, 3
33.12017, 46.91273, 43.15643, 42.86918, 43.02199, 28.28786, 7.927116, 7.309195, 11.02103, 48.53274, 21.35857, 157.9222, 156.8718, 155.8965, 3.202529, 147.3352, 9.461988, 8.694499, 3
32.09652, 46.65446, 42.61382, 42.15248, 42.65556, 27.39058, 8.301795, 7.730505, 11.16631, 50.33224, 20.23758, 156.8379, 155.4302, 154.3725, 4.913744, 149.3946, 8.94615, 8.66329, 3
32.08262, 46.73381, 43.05516, 42.7557, 43.44422, 27.43454, 8.178102, 7.745014, 10.99702, 50.97942, 18.13951, 160.4013, 158.7262, 157.6799, 8.430468, 149.5593, 8.92436, 8.937977, 3
30.4915, 45.81902, 42.34298, 41.18562, 41.92823, 27.17656, 8.270539, 8.187051, 11.36626, 52.43812, 18.94906, 161.1939, 160.2228, 159.3245, 8.03822, 149.421, 8.961554, 9.544705, 3
32.08551, 45.72717, 41.15683, 41.13532, 41.6293, 26.41144, 8.723188, 7.573803, 11.13024, 46.8873, 17.26024, 160.852, 159.6739, 158.7148, 8.479546, 150.6847, 9.699839, 9.503549, 3
27.52755, 44.19358, 41.65826, 41.77717, 43.15779, 26.11621, 8.392694, 7.93375, 11.16123, 50.53254, 16.02904, 158.6838, 158.2234, 157.2332, 9.235376, 153.2237, 9.748747, 9.151371, 3
25.04508, 44.36396, 40.70307, 39.31098, 41.90052, 28.829, 9.944157, 9.309896, 12.35144, 53.72763, 14.35093, 158.6993, 158.4209, 157.2917, 12.47874, 156.1191, 9.529658, 9.039268, 3
29.48211, 46.95861, 35.14057, 30.94566, 33.2608, 26.74415, 15.00107, 11.61031, 14.376, 51.44656, 14.56483, 158.3474, 157.862, 156.6013, 12.47674, 156.0859, 9.633188, 8.908607, 3
28.2545, 44.39339, 28.69778, 26.12597, 29.04497, 23.36834, 17.53115, 11.83976, 15.13981, 54.23386, 13.95953, 158.4145, 157.9231, 156.4994, 13.91799, 157.3783, 9.435944, 8.67292, 3
25.36908, 39.09013, 23.46937, 20.96639, 24.28448, 24.83654, 17.67582, 11.61165, 15.23133, 51.34008, 17.4648, 158.3003, 157.6131, 156.5192, 8.807074, 152.4858, 9.515455, 8.966376, 3
26.56468, 40.46128, 27.49996, 23.63382, 26.78482, 24.04948, 16.77262, 11.68518, 14.89388, 51.64513, 17.83095, 158.8897, 158.1878, 156.9741, 7.948088, 151.426, 9.460325, 9.0936, 3
29.3686, 44.50045, 37.26425, 35.77568, 37.8096, 24.75395, 12.18295, 10.40681, 13.67658, 49.81088, 17.4617, 159.8791, 159.1844, 158.2757, 8.697504, 150.8422, 9.622754, 9.440629, 3
25.64408, 38.72731, 37.06923, 35.96072, 38.56892, 26.99576, 9.917741, 9.455878, 12.43057, 51.15763, 17.15011, 159.5344, 158.9454, 158.121, 9.874183, 152.3328, 9.499825, 9.280168, 3
28.24182, 44.3208, 42.38124, 41.31009, 43.28627, 27.80322, 8.863593, 8.838424, 11.87657, 52.11525, 17.75248, 160.0923, 159.1656, 158.1332, 9.210062, 151.7773, 9.098482, 9.375027, 3
25.38379, 44.36616, 41.56381, 40.19591, 42.51281, 28.01577, 8.300896, 8.634403, 11.20616, 53.23777, 17.28879, 157.8402, 157.392, 156.2864, 8.669455, 152.9893, 9.58589, 9.043657, 3
24.76569, 43.6038, 40.71635, 38.97135, 41.14231, 28.85086, 8.823141, 9.044113, 11.66295, 51.99892, 17.26057, 160.19, 159.5411, 158.4642, 9.481641, 151.5563, 9.193853, 9.337383, 3
28.19244, 44.76404, 39.2472, 37.46581, 39.31511, 27.1635, 12.2194, 10.33024, 13.31152, 52.14396, 18.66671, 158.7223, 158.0683, 157.2395, 7.691793, 150.9067, 9.521073, 9.446728, 3
26.09, 43.71915, 37.1451, 34.68291, 37.47752, 26.60573, 13.36674, 11.13369, 14.04041, 50.68348, 17.50135, 160.0557, 159.1367, 157.9187, 9.098482, 151.4563, 9.408135, 9.344769, 3
