0.053 (+/-0.144) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'adam'}
0.530 (+/-0.483) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'lbfgs'}
0.133 (+/-0.167) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'sgd'}
0.098 (+/-0.175) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'adam'}
0.751 (+/-0.393) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'lbfgs'}
0.119 (+/-0.198) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'sgd'}
0.096 (+/-0.190) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'adam'}
0.592 (+/-0.492) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'lbfgs'}
0.111 (+/-0.151) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'sgd'}
0.054 (+/-0.121) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'adam'}
0.665 (+/-0.505) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'lbfgs'}
0.182 (+/-0.269) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'sgd'}
0.053 (+/-0.149) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'adam'}
0.622 (+/-0.240) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'lbfgs'}
0.125 (+/-0.226) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'sgd'}
0.048 (+/-0.138) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'adam'}
0.740 (+/-0.458) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'lbfgs'}
0.133 (+/-0.209) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'invscaling', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'sgd'}
0.886 (+/-0.314) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'adam'}
0.472 (+/-0.588) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'lbfgs'}
0.627 (+/-0.449) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'sgd'}
0.901 (+/-0.183) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'adam'}
0.541 (+/-0.497) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'lbfgs'}
0.627 (+/-0.328) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'sgd'}
0.921 (+/-0.224) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'adam'}
0.654 (+/-0.449) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'lbfgs'}
0.636 (+/-0.398) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'sgd'}
0.478 (+/-0.252) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.487 (+/-0.370) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
0.275 (+/-0.206) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'sgd'}
0.467 (+/-0.415) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'adam'}
0.613 (+/-0.506) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'lbfgs'}
0.329 (+/-0.391) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'sgd'}
0.523 (+/-0.481) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'adam'}
0.654 (+/-0.357) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'lbfgs'}
0.399 (+/-0.346) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'sgd'}
0.170 (+/-0.339) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'adam'}
0.568 (+/-0.427) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'lbfgs'}
0.139 (+/-0.178) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'sgd'}
0.104 (+/-0.219) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'adam'}
0.521 (+/-0.362) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'lbfgs'}
0.172 (+/-0.181) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'sgd'}
0.147 (+/-0.192) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'adam'}
0.665 (+/-0.313) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'lbfgs'}
0.158 (+/-0.221) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'sgd'}
0.034 (+/-0.102) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'adam'}
0.612 (+/-0.361) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'lbfgs'}
0.115 (+/-0.229) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'sgd'}
0.041 (+/-0.088) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'adam'}
0.516 (+/-0.509) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'lbfgs'}
0.093 (+/-0.122) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'sgd'}
0.068 (+/-0.129) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'adam'}
0.677 (+/-0.595) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'lbfgs'}
0.112 (+/-0.174) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'sgd'}
0.022 (+/-0.039) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'adam'}
0.623 (+/-0.576) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'lbfgs'}
0.113 (+/-0.175) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'sgd'}
0.042 (+/-0.083) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'adam'}
0.723 (+/-0.491) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'lbfgs'}
0.099 (+/-0.244) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'sgd'}
0.028 (+/-0.046) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'adam'}
0.690 (+/-0.502) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'lbfgs'}
0.092 (+/-0.120) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'adaptive', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'sgd'}
0.883 (+/-0.416) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'adam'}
0.692 (+/-0.503) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'lbfgs'}
0.625 (+/-0.300) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'sgd'}
0.910 (+/-0.239) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'adam'}
0.672 (+/-0.333) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'lbfgs'}
0.671 (+/-0.406) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'sgd'}
0.899 (+/-0.184) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'adam'}
0.604 (+/-0.355) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'lbfgs'}
0.680 (+/-0.258) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'sgd'}
0.437 (+/-0.432) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.658 (+/-0.581) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
0.371 (+/-0.528) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'sgd'}
0.489 (+/-0.544) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'adam'}
0.638 (+/-0.499) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'lbfgs'}
0.377 (+/-0.457) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'sgd'}
0.602 (+/-0.337) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'adam'}
0.678 (+/-0.532) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'lbfgs'}
0.272 (+/-0.216) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'sgd'}
0.158 (+/-0.249) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'adam'}
0.671 (+/-0.453) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'lbfgs'}
0.139 (+/-0.226) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 2500, 'solver': 'sgd'}
0.132 (+/-0.238) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'adam'}
0.687 (+/-0.362) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'lbfgs'}
0.197 (+/-0.159) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 5000, 'solver': 'sgd'}
0.184 (+/-0.362) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'adam'}
0.757 (+/-0.483) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'lbfgs'}
0.119 (+/-0.197) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.1, 'max_iter': 10000, 'solver': 'sgd'}
0.058 (+/-0.135) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'adam'}
0.761 (+/-0.414) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'lbfgs'}
0.126 (+/-0.198) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 2500, 'solver': 'sgd'}
0.055 (+/-0.100) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'adam'}
0.744 (+/-0.479) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'lbfgs'}
0.111 (+/-0.181) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 5000, 'solver': 'sgd'}
0.066 (+/-0.081) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'adam'}
0.464 (+/-0.441) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'lbfgs'}
0.091 (+/-0.142) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.15, 'max_iter': 10000, 'solver': 'sgd'}
0.028 (+/-0.048) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'adam'}
0.499 (+/-0.417) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'lbfgs'}
0.112 (+/-0.115) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 2500, 'solver': 'sgd'}
0.022 (+/-0.038) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'adam'}
0.560 (+/-0.353) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'lbfgs'}
0.096 (+/-0.188) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 5000, 'solver': 'sgd'}
0.068 (+/-0.166) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'adam'}
0.649 (+/-0.429) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'lbfgs'}
0.112 (+/-0.207) for {'activation': 'tanh', 'hidden_layer_sizes': 15, 'learning_rate': 'constant', 'learning_rate_init': 0.2, 'max_iter': 10000, 'solver': 'sgd'}
0.965 (+/-0.105) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'adam'}
0.748 (+/-0.246) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'lbfgs'}
0.610 (+/-0.273) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 2500, 'solver': 'sgd'}
0.957 (+/-0.196) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'adam'}
0.677 (+/-0.462) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'lbfgs'}
0.690 (+/-0.193) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 5000, 'solver': 'sgd'}
0.922 (+/-0.245) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'adam'}
0.706 (+/-0.388) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'lbfgs'}
0.736 (+/-0.320) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.01, 'max_iter': 10000, 'solver': 'sgd'}
0.577 (+/-0.517) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'adam'}
0.694 (+/-0.303) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'lbfgs'}
0.332 (+/-0.294) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 2500, 'solver': 'sgd'}
0.616 (+/-0.331) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'adam'}
0.666 (+/-0.457) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'lbfgs'}
0.496 (+/-0.372) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 5000, 'solver': 'sgd'}
0.503 (+/-0.373) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'adam'}
0.683 (+/-0.507) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'lbfgs'}
0.609 (+/-0.329) for {'activation': 'tanh', 'hidden_layer_sizes': 17, 'learning_rate': 'invscaling', 'learning_rate_init': 0.05, 'max_iter': 10000, 'solver': 'sgd'}
