9.468384743,49.50334549,71.06587219,70.27850342,67.65979004,30.09095001,16.80372238,2.664033175,5.915197372,48.13438797,10.94779873,159.1505127,160.2186737,160.6293335,20.52970695,160.5997467,10.05046463,12.12512112,3
11.27391338,50.11344147,72.69322205,70.19013977,68.68964386,30.39551163,18.01346207,2.663004398,5.707258701,48.01921844,10.46431351,158.3701782,159.6847534,160.2179108,17.1543045,156.7950897,9.853610039,12.22841835,3
11.52951908,58.19483566,71.25107574,68.87767792,68.92144775,32.20793152,9.77223587,3.048959017,4.524934769,48.22251129,12.3039856,158.5907288,159.9441681,160.7245331,16.81941414,155.7192078,10.08330631,12.224226,3
9.453071594,57.06515884,71.22288513,69.94644165,70.97133636,32.13375854,11.0217123,3.153805017,3.760204315,48.92013931,12.40544987,158.8274231,160.072403,160.5631561,17.46091461,156.5695038,9.951333046,12.00202942,3
61.62624741,138.8109589,142.335083,144.8113861,147.6198425,151.6316681,1.621964812,8.346520424,10.11755943,73.21041107,6.132740021,3.778645754,170.1734619,173.4541016,42.03320313,6.181710243,152.6733704,12.42690849,4
61.14338684,139.2706299,142.6193237,144.7454224,147.5614471,151.9013062,0.643461823,8.655100822,10.35216045,72.19515228,7.463637829,5.190407276,170.5666656,173.6031799,42.63066864,7.300572872,151.163208,12.39956665,4
61.01404953,139.4399261,142.7932434,144.792923,147.5780487,151.7998352,1.100206733,8.404968262,10.33079624,72.29960632,5.88346529,3.674557209,170.9150391,173.8003845,43.09001541,7.769329071,152.6002045,12.33391762,4
61.86470413,138.3166656,142.4475861,144.9525299,147.6241455,152.3070984,2.002129555,8.232131958,10.10415649,71.76778412,6.138683319,4.561752796,170.8264923,173.8548431,43.0718689,7.612106323,151.3264618,12.2734499,4
62.20756531,139.2646027,143.1496124,145.4882507,148.0931244,152.5904236,1.569600463,8.340707779,9.921309471,71.98744965,5.000573158,2.720597029,170.4550476,173.0254211,43.03313828,9.364665031,154.088974,11.95371628,4
63.15322495,141.5741272,144.8953247,145.2205811,146.8527374,152.6733246,2.043730497,8.557195663,10.5635252,71.97504425,1.28663981,4.127348423,170.374115,172.616684,46.8441391,11.21578693,156.9463348,13.02822304,4
61.03177643,139.7917175,142.8088531,145.1337433,147.0883179,152.8525085,1.45225668,8.03067112,9.759409904,73.56723785,1.063120484,4.491872311,170.4253082,173.0998383,47.52822876,11.62581348,157.3982239,13.2473774,4
60.16217422,139.9603882,143.2033234,145.8886871,147.9083099,152.7431641,1.23257637,8.417879105,9.799561501,73.19760132,1.417893291,4.63979435,170.4680939,172.9700165,47.09170151,11.71350861,157.2576447,13.34328079,4
59.9668541,141.0268707,143.4763031,145.5131073,147.2036438,152.9426727,1.303112388,8.37728405,9.910520554,73.30432892,2.464659929,4.129435539,171.0831604,174.0104675,46.87156677,10.46196365,157.2845764,13.38789654,4
61.40028381,140.2774658,142.7201233,144.9508667,146.7930908,152.8051453,1.441979408,8.329847336,10.18396759,72.63985443,1.520069957,4.148267746,170.6968994,173.0155334,46.88814545,11.00061321,157.2776184,13.38097668,4
62.29489517,141.799942,144.4940338,145.6148682,147.5770874,151.9081116,2.179333687,8.687040329,10.75162029,71.9903183,2.191334724,3.468820333,170.2747498,172.9900818,44.96329117,10.05222607,156.3368225,12.9609108,4
62.79876709,142.1481323,145.2599182,145.3325806,147.0733643,151.7329865,2.727136612,8.619671822,10.83690548,72.06038666,2.163379669,3.264047861,170.294342,172.7230682,45.03462219,10.47459507,156.2600098,12.76471901,4
62.40589142,141.5389252,144.640152,144.9744568,146.6985168,152.7275085,2.412650824,8.598660469,10.93885803,73.1103363,4.359366417,3.384428978,170.8845062,172.9882965,44.63166428,10.56477356,154.7991638,12.73665047,4
61.26431656,142.7383575,145.6753693,146.0787659,147.8711395,151.6214905,2.683214664,8.655373573,10.48400211,73.1836319,3.801429987,2.882354021,170.3489227,172.6778717,44.48590469,10.33112049,155.9342346,12.81177616,4
62.25519943,142.0266418,145.2624359,145.6859436,147.4891052,151.7265778,2.355427742,8.680752754,11.01688766,71.41140747,2.561167002,3.467747688,170.381546,172.6278839,45.15823746,10.88171577,155.2636566,12.91480064,4
62.66033173,139.4784698,142.8587036,145.0892029,147.4841309,152.2490082,1.510383606,8.206236839,10.23692799,72.84793091,5.316734314,2.281990528,171.1081085,174.224823,43.91513062,8.153673172,152.8381042,12.27791595,4
60.76572037,141.6116791,144.1006012,146.1355743,148.2601929,151.7801514,1.6205163,8.292589188,9.73690033,71.61837006,6.727327824,3.507215023,170.4462585,173.3772583,41.99533081,8.343297005,153.1810913,12.1962595,4
60.9865303,140.2488251,143.1452637,145.2238617,147.5462952,151.6460724,1.748092532,8.131079674,9.890678406,71.31469727,6.726219654,4.457290649,170.6154633,173.2439117,41.88843155,8.386374474,152.374939,12.39743519,4
62.25621796,138.3400269,141.745224,144.1598816,146.6316071,152.8626099,2.19410181,8.003025055,9.932719231,71.1892395,4.693982601,2.937982798,171.34198,174.0696411,43.49661255,8.324707031,152.5846405,12.35562611,4
60.3969841,140.7073517,143.5639648,145.8486328,148.1520844,151.6928558,0.883152366,8.420398712,10.31982231,71.21475983,7.033719063,5.590439796,170.4996338,173.5322266,42.83600998,7.867064476,151.0788116,12.30943203,4
51.04325104,146.3041534,144.1166229,145.3240204,147.0901794,151.6305389,3.984427929,8.127264023,9.4865942,4.621943474,35.42442322,43.69078827,161.9798889,164.4278564,19.91266823,6.360880852,134.6837616,12.47052193,5
50.9235611,147.3199768,145.0754395,146.1212006,147.7879333,151.0332031,4.005848408,8.211500168,9.432214737,4.611761093,35.78203583,42.05051041,163.1406097,165.6970367,21.01811218,6.241175652,134.0516815,12.61480618,5
50.77216721,146.9699097,144.805542,146.0246582,147.7272949,151.1757965,3.847714424,8.209682465,9.436485291,4.870052338,36.62372971,43.02649307,163.074707,165.7038269,22.31257057,5.74159956,132.6092529,12.99834538,5
50.81134033,146.707016,144.5779266,145.8676147,147.565979,151.3160553,3.819672585,8.130910873,9.436172485,4.297009945,35.57635117,41.38894653,162.7023926,165.4346008,21.47855377,6.423853874,134.5675812,12.93806648,5
50.83274841,147.0811615,145.0467224,146.2556763,147.9128113,150.9546204,3.811769724,8.225260735,9.515951157,4.348390102,35.55403137,41.86003876,162.8229828,165.397934,21.34046364,6.221889496,134.3712463,12.81114483,5
51.3213501,147.1218262,145.4400482,146.6365204,148.3291168,150.5991364,3.525478125,8.346920013,9.632616997,6.821074486,32.5266304,41.58694839,165.5921173,166.1311188,21.99915886,4.01458931,129.5774841,12.10551453,5
51.42264938,147.2203979,145.5319672,146.701828,148.3715057,150.4699402,3.519864798,8.376721382,9.625185013,4.083461761,34.61772919,40.97434616,162.1143646,164.9954987,20.8758831,6.400797367,135.312027,13.13468838,5
66.0819931,148.2036438,147.1848907,149.8408051,150.703598,147.1446533,4.907759666,8.949421883,10.91605186,2.494655132,27.40311241,34.402771,162.3717499,165.613266,23.6427536,4.432040215,136.6207581,15.03469181,5
66.08206177,147.3090973,146.7098694,149.2575226,150.2090454,147.7801208,4.508194923,8.855078697,10.77871704,1.590408564,29.58110046,35.42943573,163.5136261,166.688324,24.29429436,4.269941807,135.3016357,14.86950397,5
66.14800262,148.3882904,147.6285248,150.1515808,151.2088165,146.7654114,5.216803551,8.916563034,10.88979912,3.909610748,32.01025772,36.80169296,164.4667969,167.2271576,23.87108612,4.978111744,134.6412811,14.78889561,5
65.47159576,148.8053131,148.1910706,150.6056061,151.6387939,146.5244446,5.279453278,9.082573891,10.96671867,8.617485046,32.97690582,38.11700821,164.3170929,167.0282745,24.62653923,5.758574486,135.043045,14.74537945,5
66.37768555,147.740387,147.1874695,149.8486481,150.8683167,147.6950073,5.00147438,8.88889122,10.91269588,8.681454659,33.2991333,36.36426926,164.9049377,167.7708588,24.2460804,7.078229427,135.8142853,14.59196091,5
65.51774597,149.0371094,148.192749,150.5846252,151.569931,146.3275299,5.436929703,9.069952011,11.04849243,8.223255157,33.20483017,36.23028183,164.8403625,167.9774323,24.67408752,6.542867184,135.5012054,14.66070557,5
66.22613525,147.6375275,147.1538849,149.6595306,150.7197723,147.2009888,5.060163498,8.885575294,10.94947147,7.523761272,36.54542542,39.74702072,164.6972961,167.4282532,25.32981491,6.331808567,134.2158661,14.25570488,5
65.88921356,148.4153748,147.5392303,150.0442657,150.9105682,147.0198212,5.267935276,8.963417053,11.01533222,6.908958435,36.41804886,40.09812546,165.0454254,167.7703247,24.94736099,6.250341892,134.1818695,14.33965874,5
65.75279999,147.6186676,146.9489746,149.541214,150.4815979,147.895401,5.042865276,8.919075012,10.97003937,1.152669787,32.24589157,37.95588303,163.7506409,166.7480621,24.49189377,4.730937004,134.7005463,14.46599865,5
66.09344482,147.2239838,146.6324768,149.3281555,150.2626801,148.2453613,4.912029266,8.798392296,10.89890575,1.093606114,31.72899055,36.15034866,163.9054718,166.8953857,25.09559822,4.321280956,134.2640381,14.55078888,5
51.42793274,147.1936493,145.2014771,146.5923004,148.2662201,150.8876953,3.672958136,8.132214546,9.496431351,4.82340765,33.81774139,41.19392776,162.9515381,165.1081543,20.8031292,5.816115379,134.225296,12.89827251,5
51.50914764,147.3409271,145.3414001,146.6176758,148.2479248,150.8604431,3.635396242,8.190048218,9.572509766,4.542734146,32.94152832,41.14619446,160.3370819,163.3954773,19.51176071,6.007889748,136.7210693,13.61860085,5
51.21116638,147.522995,145.5428467,146.7389374,148.3670349,150.655777,3.692205906,8.246669769,9.52451992,5.771018505,33.14622116,41.17036057,161.1931458,163.6586151,19.63862228,5.587459087,135.7363892,13.22503471,5
14.44482136,42.10050201,52.6259613,45.70337296,42.25992966,26.18913269,5.685306549,7.278394699,9.754453659,2.377428532,23.51545334,28.33738136,164.5613556,166.4346161,17.08564758,10.46252823,140.8228912,13.00921249,6
14.4178524,42.22121811,53.70722961,44.87365341,39.92876053,26.42947578,6.434863091,8.559192657,10.99592304,0.966110885,23.91980171,28.5677433,166.2331543,167.957489,18.40791512,10.04210472,138.9694977,13.086133,6
15.24057484,43.41439438,56.59713364,46.07067871,39.40549088,26.37851334,7.183567524,9.196268082,11.94051743,1.82552743,21.55680084,26.77485657,165.8531494,167.6203308,18.01366043,10.43629837,140.4757843,12.94974518,6
14.57075882,43.18088531,56.39033127,45.87194061,39.12710953,26.46260834,7.032352448,9.173096657,11.93282318,2.016156435,20.95418549,25.37777138,166.0126801,167.7961578,17.39779663,10.92196465,141.3667908,12.77723312,6
14.9944334,42.60234451,54.55398941,44.99858856,39.960186,26.23288155,6.219620228,8.666418076,10.93083,2.175198793,21.15046501,24.96548462,166.4621429,168.2254181,17.57388687,10.88507938,140.9635773,12.73133659,6
15.14309406,42.09375381,56.02707291,45.47736359,39.53513718,25.84330559,7.619502068,9.162851334,11.48974228,1.298448682,22.51361847,26.09558678,166.0756683,167.8885193,18.13148689,10.68562794,140.6970825,12.86035156,6
14.94268322,42.21505356,56.31811905,46.60430527,39.94718552,25.74371719,8.060317039,8.614771843,11.77955151,1.533017516,29.35844994,36.24065399,166.2650604,167.9683075,18.85778618,8.805043221,135.0319366,13.15544128,6
15.3501749,44.41379929,56.15689087,47.19295883,42.79431152,25.95639229,6.239102364,8.237163544,10.29348087,1.431354761,27.40121269,32.76384354,165.9940491,168.0333405,18.10500908,9.903295517,137.2167816,13.32696342,6
14.51539135,44.14658737,54.16255569,46.99676132,44.05561829,25.82734299,5.42975235,7.457273006,9.487257004,1.318785906,26.74383545,32.75727081,165.8354187,167.8024597,17.846632,9.903255463,137.7104645,13.1198473,6
10.17386055,34.70765305,47.9953804,45.40860748,44.33424759,31.13182449,8.710637093,5.082223892,8.007978439,9.631677628,37.70914459,43.53992462,172.360733,172.4670105,30.71033287,3.676954031,124.5820999,12.92631626,6
11.26720238,40.17888641,52.45096207,48.77527237,47.5811615,31.03417587,7.920403481,5.272359371,7.843451023,9.357567787,36.94031906,42.87123489,172.5430908,172.7026062,29.99765015,3.818134546,124.7796707,13.02704144,6
11.10602856,37.48926163,50.93795776,46.75036621,45.43163681,30.80091095,8.568136215,5.45240593,8.097908974,9.209849358,37.7311554,42.91752625,171.9632111,172.3142548,29.94018173,4.06827879,124.9384689,12.99884701,6
12.38293552,39.88174438,51.3353653,47.81629944,46.78131104,30.32929993,7.285157204,5.450716496,7.857078075,7.924218655,36.83407211,42.29348755,172.6735229,173.1080627,28.36824799,3.985901833,124.7821579,13.44234562,6
11.80692196,38.87427521,50.45510483,47.11445999,47.26833725,30.24376678,7.378020287,5.304372787,7.504435539,8.148133278,35.50689697,43.08188629,171.8537903,172.1271057,28.10197067,3.655644894,125.2780304,13.31464577,6
12.42449665,40.77558899,52.31429291,49.0329628,47.97768402,30.21835136,7.472808361,5.230944157,7.605942249,8.999380112,36.57859421,43.32888412,172.3693542,172.6946411,29.24948883,3.875351429,124.4899216,13.15424156,6
9.665685654,43.69345093,54.81908798,50.6772728,50.9749794,31.37472916,6.679141521,5.2465415,6.877145767,9.790166855,37.59475708,42.88852692,171.4772797,172.0142517,29.88564301,4.052845955,125.3337631,13.15159988,6
8.977127075,40.99935532,52.81851959,46.92490768,44.54192352,31.4292469,7.28809166,6.179109097,8.642156601,7.606484413,35.27062607,43.71343994,173.0642853,172.5303192,28.641922,3.757808208,124.3095627,12.70659542,6
9.22044754,39.26106644,52.12202072,46.47859192,43.66379929,31.31938744,8.209969521,6.092586517,8.857673645,7.386684418,35.07774734,43.77613068,171.8399658,171.4664764,29.20168686,3.284795046,124.787117,12.98500824,6
8.283989906,37.15736008,50.34893036,45.87668991,44.40668869,31.07474136,8.641496658,5.639271259,8.03800106,8.812335968,35.77232742,43.94510651,171.8263397,171.5907745,30.09926033,3.258344889,124.4647293,12.86253071,6
14.5685997,43.17827988,53.02090836,46.17821503,44.16201401,25.61312485,5.280381203,7.259365559,9.03161335,1.618099332,27.75301933,33.33171844,166.2487793,168.215744,18.00705528,9.628289223,136.9109497,13.02884388,6
55.5470008850098, 149.037780761719, 144.846130371094, 144.041137695313, 146.52978515625, 147.632934570313, 9.57168865203857, 9.84186840057373, 10.0895662307739, 65.3037414550781, 47.5478553771973, 7.15872764587402, 4.15114688873291, 1.22093176841736, 45.658203125, 30.9785022735596, 12.4378061294556, 14.0435810089111, 7
51.0706748962402, 148.613845825195, 144.158432006836, 143.47819519043, 145.664840698242, 148.495132446289, 9.17061138153076, 9.80399513244629, 9.94403839111328, 64.4243316650391, 40.6833534240723, 7.05685710906982, 2.87793612480164, 5.73797988891602, 44.929859161377, 28.2157249450684, 11.9896068572998, 13.8486013412476, 7
53.9194717407227, 147.392044067383, 144.137130737305, 144.097747802734, 145.969055175781, 149.939636230469, 7.8900351524353, 9.9589376449585, 9.90645217895508, 64.2815322875977, 42.9067077636719, 7.13583612442017, 3.95299673080444, 5.47500228881836, 44.7863540649414, 30.7463855743408, 11.2938613891602, 14.2898778915405, 7
55.2610969543457, 146.680801391602, 144.036697387695, 144.493209838867, 146.272354125977, 150.821548461914, 7.37136888504028, 10.1243419647217, 10.0374031066895, 61.7577896118164, 43.4675140380859, 6.89452171325684, 4.60670375823975, 3.63647317886353, 43.4960823059082, 31.7932929992676, 11.2619409561157, 15.1039571762085, 7
51.232982635498, 142.975997924805, 144.647308349609, 144.407135009766, 145.396423339844, 152.374633789063, 3.95349192619324, 9.09146022796631, 9.43008804321289, 60.1931571960449, 42.0735702514648, 7.36066055297852, 4.8380069732666, 6.70829343795776, 40.5159492492676, 28.6579837799072, 12.8453378677368, 13.4663429260254, 7
48.4324569702148, 143.57878112793, 143.222854614258, 143.434753417969, 145.002319335938, 152.283920288086, 4.72542667388916, 9.20575046539307, 9.22588157653809, 59.2403106689453, 27.4589099884033, 22.7511367797852, 28.4932594299316, 30.4522228240967, 44.7431259155273, 11.121973991394, 9.86252593994141, 13.2703838348389, 7
48.4533615112305, 142.478378295898, 142.498825073242, 142.425964355469, 144.157669067383, 152.604690551758, 4.54113864898682, 9.28143787384033, 9.18643379211426, 61.3214988708496, 25.0299663543701, 21.8859882354736, 28.5751266479492, 30.2323799133301, 44.5963401794434, 10.2167892456055, 10.3340902328491, 13.3039951324463, 7
48.3620872497559, 141.985214233398, 142.261611938477, 142.170822143555, 144.120361328125, 153.069564819336, 4.51093149185181, 9.23643970489502, 9.1915225982666, 60.8623390197754, 29.4016075134277, 26.4804077148438, 31.4741287231445, 32.004337310791, 44.9315528869629, 9.44048309326172, 9.40671443939209, 13.0438470840454, 7
48.986873626709, 142.792922973633, 142.949203491211, 143.185317993164, 144.602844238281, 152.107543945313, 4.37645101547241, 9.14713954925537, 9.03478908538818, 61.434024810791, 30.1183738708496, 25.6344470977783, 29.0626926422119, 32.8946151733398, 46.056224822998, 10.2723789215088, 8.93039035797119, 12.6926307678223, 7
49.5623626708984, 143.434616088867, 143.507461547852, 143.76611328125, 145.090545654297, 151.517272949219, 4.42956447601318, 9.25433731079102, 8.99127674102783, 60.7080192565918, 30.9139099121094, 25.1014518737793, 26.4596519470215, 27.568603515625, 46.2611389160156, 11.2349967956543, 9.90839767456055, 14.1326150894165, 7
53.6706352233887, 139.261611938477, 141.543609619141, 142.410247802734, 144.10417175293, 153.8798828125, 3.304523229599, 9.33841419219971, 9.34047603607178, 57.1840057373047, 28.5335674285889, 24.0139789581299, 24.9490699768066, 25.7720012664795, 44.3325119018555, 10.4338283538818, 10.3246250152588, 14.5557374954224, 7
57.415771484375, 137.139312744141, 139.67919921875, 141.411849975586, 142.40998840332, 157.035430908203, 1.05998682975769, 9.22055435180664, 9.42975425720215, 52.2839202880859, 26.8837490081787, 22.1847705841064, 22.155948638916, 23.6343650817871, 42.121898651123, 11.0054616928101, 11.1791896820068, 14.773811340332, 7
51.8651885986328, 141.908172607422, 142.71321105957, 144.029144287109, 144.533004760742, 154.395538330078, 4.22428941726685, 8.93865776062012, 9.19588375091553, 48.361629486084, 28.7818698883057, 20.9172077178955, 21.1225070953369, 26.0838623046875, 42.0654182434082, 12.575888633728, 11.7724227905273, 13.7726211547852, 7
55.24853515625, 137.621826171875, 140.864120483398, 142.243850708008, 143.697998046875, 155.637481689453, 2.10849332809448, 9.21754837036133, 9.55937767028809, 50.5233917236328, 29.3874073028564, 21.1173419952393, 21.1051788330078, 28.7789268493652, 42.9228973388672, 11.9054403305054, 12.4915552139282, 13.4572048187256, 7
53.6828956604004, 139.038681030273, 141.723449707031, 142.652481079102, 143.686508178711, 155.150024414063, 2.71613264083862, 9.08486557006836, 9.4238748550415, 45.9921340942383, 25.6036128997803, 12.0711059570313, 15.3485374450684, 23.1611938476563, 41.668212890625, 15.6615791320801, 13.4528741836548, 15.0375490188599, 7
53.9143943786621, 144.716506958008, 145.629653930664, 145.323547363281, 146.147918701172, 151.237640380859, 3.94714665412903, 9.40117645263672, 9.47228622436523, 59.9345664978027, 32.4171714782715, 11.5295524597168, 6.3531699180603, 12.6782608032227, 39.5706634521484, 21.5282669067383, 10.0826826095581, 13.1972703933716, 7
53.0996856689453, 144.367218017578, 145.78694152832, 145.402084350586, 146.253341674805, 150.98323059082, 4.20388746261597, 9.3136100769043, 9.32906436920166, 51.4974594116211, 37.211009979248, 16.8324146270752, 16.5242328643799, 19.0212326049805, 40.8551254272461, 17.7547721862793, 9.75227642059326, 13.9032411575317, 7
52.45703125, 143.791900634766, 145.286926269531, 144.684097290039, 145.826736450195, 150.726333618164, 4.34356784820557, 9.44552040100098, 9.45161628723145, 62.6086616516113, 43.0279541015625, 21.8404026031494, 20.8587417602539, 19.2604103088379, 42.9788627624512, 18.4043025970459, 9.41938972473145, 13.562050819397, 7
49.830997467041, 143.589660644531, 144.478988647461, 143.655822753906, 144.94873046875, 150.409790039063, 5.00542879104614, 9.36607074737549, 9.2520227432251, 66.0174865722656, 51.2673797607422, 24.6462821960449, 11.7809400558472, 18.1203002929688, 41.7664489746094, 21.9869213104248, 9.99018859863281, 12.3944759368896, 7
52.0428237915039, 144.999465942383, 145.562484741211, 144.677780151367, 145.836227416992, 149.427154541016, 4.84322786331177, 9.39165878295898, 9.1822395324707, 62.319278717041, 60.4960098266602, 26.1559104919434, 21.5732555389404, 24.2214107513428, 41.6600379943848, 25.7805213928223, 9.64666938781738, 9.60696983337402, 7
11.5654811859131, 50.1839561462402, 52.962272644043, 44.5839805603027, 44.8378868103027, 24.8088302612305, 1.67456197738647, 8.90798854827881, 7.37759447097778, 64.5206985473633, 35.6954498291016, 31.1924114227295, 26.0862293243408, 31.2102203369141, 42.6007041931152, 10.8104267120361, 9.89260673522949, 8.33726978302002, 8
11.8711738586426, 51.3110313415527, 53.5582046508789, 45.6643295288086, 45.4814300537109, 25.375316619873, 1.25288915634155, 8.13375949859619, 7.58234882354736, 63.4131278991699, 34.7902908325195, 31.2926921844482, 25.8149375915527, 30.7649307250977, 41.4196929931641, 10.8142490386963, 10.0266408920288, 8.51472282409668, 8
12.8283987045288, 53.2667083740234, 56.5802459716797, 48.4227409362793, 49.0071983337402, 25.864631652832, 1.77872276306152, 8.32814884185791, 7.32953977584839, 62.6658020019531, 32.3687171936035, 31.5405807495117, 25.695405960083, 29.7450561523438, 41.1523742675781, 9.99314117431641, 10.2950859069824, 8.71410942077637, 8
13.1213512420654, 51.4442825317383, 56.1327896118164, 48.2167587280273, 48.8103446960449, 24.8260879516602, 3.17693591117859, 7.91864347457886, 7.05524444580078, 63.4267349243164, 32.0263671875, 28.3758945465088, 28.1176624298096, 34.9508590698242, 40.7393913269043, 10.9358892440796, 8.69524478912354, 7.45324563980103, 8
12.3455677032471, 49.045280456543, 50.9966430664063, 43.3481864929199, 43.0116729736328, 24.7355346679688, 1.32041704654694, 8.29268455505371, 7.63203525543213, 63.664608001709, 31.9794235229492, 29.36891746521, 27.840991973877, 34.0973434448242, 40.8806343078613, 10.2556858062744, 8.95253849029541, 7.68158054351807, 8
11.6241855621338, 50.3493003845215, 52.1325912475586, 43.390796661377, 44.1619873046875, 25.6410293579102, 1.0413624048233, 9.07003879547119, 7.62398242950439, 62.5152778625488, 35.0721092224121, 31.4852447509766, 29.185977935791, 35.2144241333008, 39.8616104125977, 11.3112344741821, 8.88113021850586, 7.34414196014404, 8
13.4286613464355, 53.8810234069824, 57.5374298095703, 48.5381965637207, 49.3474998474121, 26.1201400756836, 2.00935006141663, 9.0206413269043, 7.28677272796631, 64.195442199707, 30.6564044952393, 28.1513118743896, 24.4787502288818, 29.7213764190674, 42.7476387023926, 10.5092525482178, 9.8094482421875, 8.76192474365234, 8
10.5764274597168, 47.2563896179199, 55.6917495727539, 47.1465644836426, 46.6714706420898, 27.7048645019531, 5.02827453613281, 7.18127346038818, 8.00697231292725, 55.7999687194824, 36.5862197875977, 26.4665412902832, 22.0661430358887, 25.6044025421143, 37.2950744628906, 14.0560026168823, 9.76114273071289, 9.12780666351318, 8
11.0342264175415, 48.095401763916, 53.1071014404297, 43.5128707885742, 44.1342544555664, 27.8251285552979, 2.63113379478455, 7.82415819168091, 7.88946342468262, 55.5524368286133, 35.6473426818848, 27.8230781555176, 23.1081886291504, 27.1176300048828, 37.5506477355957, 13.0353708267212, 9.71375274658203, 9.15914058685303, 8
11.3950090408325, 47.9575271606445, 51.4638519287109, 41.8943977355957, 43.1655426025391, 27.5437908172607, 1.54167354106903, 7.83836936950684, 7.69518613815308, 53.3324813842773, 33.4015808105469, 24.6604118347168, 20.1577758789063, 24.1337909698486, 37.6926727294922, 13.6525287628174, 9.88825225830078, 9.52868843078613, 8
10.7286586761475, 47.1468620300293, 50.0392913818359, 40.9295082092285, 42.9821510314941, 27.5882816314697, 1.13384175300598, 7.59491634368896, 7.24280643463135, 55.9125785827637, 35.6471786499023, 26.1246700286865, 22.7807636260986, 27.0149345397949, 37.1061172485352, 13.5718336105347, 9.30155277252197, 8.93634986877441, 8
10.9317836761475, 47.8716926574707, 51.3268051147461, 42.2217063903809, 43.578556060791, 27.7403507232666, 1.49619436264038, 7.62838268280029, 7.54462432861328, 52.7244071960449, 34.4487991333008, 24.9708156585693, 22.4391784667969, 28.5179347991943, 35.8034210205078, 13.5642938613892, 8.72762393951416, 8.39631938934326, 8
11.0461044311523, 48.7880249023438, 52.5108871459961, 43.6411972045898, 45.6932716369629, 27.9740867614746, 1.44509732723236, 7.57755947113037, 6.81860160827637, 51.8820114135742, 33.0462303161621, 23.6755599975586, 21.5483779907227, 27.2433586120605, 35.8198738098145, 13.7919015884399, 8.88955402374268, 8.40763187408447, 8
12.0626602172852, 47.9450759887695, 50.8680267333984, 42.6079063415527, 45.2838745117188, 27.7554321289063, 1.07228422164917, 7.04141235351563, 6.38589239120483, 53.0155792236328, 34.1627731323242, 25.5560188293457, 22.8609962463379, 28.1389827728271, 36.7394142150879, 12.9769344329834, 8.95661926269531, 8.54129791259766, 8
11.5480422973633, 49.4655418395996, 50.9878082275391, 42.3324546813965, 45.4957962036133, 27.5483112335205, 0.557077944278717, 7.24237298965454, 6.71092414855957, 51.9609527587891, 33.7825660705566, 23.9487266540527, 20.9583492279053, 25.6595058441162, 36.3586769104004, 13.7305421829224, 9.23597240447998, 8.98478507995605, 8
10.4707431793213, 48.8638153076172, 53.1348114013672, 43.7077941894531, 45.5278663635254, 28.4905605316162, 1.77563941478729, 7.83391094207764, 6.75246906280518, 53.2242584228516, 37.2456436157227, 27.6255874633789, 23.5687198638916, 28.3605842590332, 36.5726890563965, 13.8680782318115, 9.34352684020996, 9.20950794219971, 8
11.5006408691406, 46.7887496948242, 50.6852416992188, 42.7921447753906, 44.3123168945313, 27.4153747558594, 1.67456197738647, 7.07004833221436, 6.92234563827515, 54.1969909667969, 36.5877571105957, 28.151762008667, 23.9260349273682, 28.67018699646, 36.7573623657227, 12.9251260757446, 9.20901679992676, 8.90748119354248, 8
13.5179262161255, 52.0533027648926, 54.0917167663574, 45.5165596008301, 44.9188117980957, 25.4120693206787, 1.20836555957794, 8.84864234924316, 7.97708034515381, 62.3129806518555, 35.1919937133789, 32.5266151428223, 28.998083114624, 34.8585739135742, 40.9895095825195, 10.3429012298584, 9.13239002227783, 7.65188646316528, 8
11.5531587600708, 52.1250762939453, 52.4875717163086, 44.5919952392578, 44.8555755615234, 26.0685634613037, 0.814693510532379, 8.64949417114258, 7.70296096801758, 62.4126205444336, 36.0103492736816, 33.1718826293945, 30.8936748504639, 37.8580780029297, 40.8236618041992, 10.0760669708252, 8.41139125823975, 7.0650806427002, 8
13.8834295272827, 50.9836845397949, 57.7122001647949, 49.3950500488281, 52.6207962036133, 24.7010192871094, 4.05482625961304, 8.564284324646, 6.04665851593018, 63.2138137817383, 33.7616539001465, 27.9127616882324, 24.48903465271, 29.5939788818359, 41.4083976745605, 11.4363689422607, 9.90567779541016, 8.38880920410156, 8
68.5890274047852, 148.612350463867, 149.003387451172, 148.980377197266, 149.961547851563, 144.676742553711, 6.12435913085938, 8.8272590637207, 11.5019598007202, 5.14962863922119, 39.0059394836426, 45.8172378540039, 40.6729469299316, 38.0913276672363, 30.8972072601318, 8.65221881866455, 6.60417222976685, 9.65748500823975, 9
69.1107482910156, 148.586364746094, 148.981094360352, 149.029006958008, 149.945236206055, 144.51335144043, 6.19950866699219, 8.82550048828125, 11.5090990066528, 4.62046003341675, 41.6460456848145, 47.0193977355957, 41.8584518432617, 39.0793609619141, 31.1592597961426, 7.91504859924316, 6.53182888031006, 9.6136589050293, 9
68.8218383789063, 146.185211181641, 146.906997680664, 147.246383666992, 148.410781860352, 146.132965087891, 5.65010404586792, 8.75748443603516, 11.4909420013428, 6.98319911956787, 46.0195007324219, 46.3466415405273, 40.9120941162109, 38.7997741699219, 33.5671882629395, 5.91489887237549, 6.69515419006348, 9.62295818328857, 9
