8.00280380249023, 50.2207221984863, 54.5454788208008, 54.2668266296387, 57.8649024963379, 22.1487655639648, 2.39530873298645, 4.63873863220215, 3.98054313659668, 4.73854970932007, 54.0676040649414, 56.1240692138672, 52.9737281799316, 53.9694023132324, 31.3882637023926, 2.64678430557251, 5.65090179443359, 6.89682579040527, 10
8.60998249053955, 50.0811080932617, 54.800464630127, 53.9527435302734, 55.7569694519043, 22.2893981933594, 2.58452272415161, 4.65665102005005, 4.9136643409729, 5.3912878036499, 54.597713470459, 56.6843490600586, 53.4558525085449, 54.3925971984863, 31.9684772491455, 2.47274708747864, 5.58124685287476, 6.88902854919434, 10
8.8558988571167, 50.4740333557129, 55.8268241882324, 54.7648162841797, 56.1381225585938, 22.1641044616699, 2.92516207695007, 4.53708219528198, 5.15594100952148, 4.2961893081665, 54.477481842041, 59.0474014282227, 55.7267951965332, 55.9652976989746, 31.1593532562256, 3.25016307830811, 5.37749433517456, 6.69524192810059, 10
8.07464981079102, 48.0166206359863, 52.4815559387207, 51.7902374267578, 53.8027954101563, 21.1840782165527, 2.36314296722412, 4.8479175567627, 5.1846661567688, 1.69984781742096, 54.1978187561035, 59.8393211364746, 56.6645431518555, 56.4351997375488, 30.3397674560547, 3.84557604789734, 5.19836664199829, 6.73810625076294, 10
7.06605195999146, 49.742130279541, 53.3875427246094, 54.5559043884277, 59.3639945983887, 21.6419010162354, 1.8873039484024, 4.64435148239136, 3.57467436790466, 1.35233926773071, 54.1038093566895, 58.1958045959473, 55.1318092346191, 55.6831016540527, 29.6930484771729, 2.80330538749695, 5.40229034423828, 6.68272256851196, 10
9.2642707824707, 49.5697593688965, 56.648021697998, 56.9450798034668, 59.6681480407715, 19.8523788452148, 4.46155166625977, 4.00036907196045, 4.97007703781128, 4.02598762512207, 53.5020790100098, 56.9120826721191, 53.7507934570313, 54.6342353820801, 30.5525665283203, 2.92000436782837, 5.51377296447754, 6.63545513153076, 10
10.3218994140625, 47.5039978027344, 57.2484664916992, 57.0751342773438, 59.2841491699219, 18.4088249206543, 6.40055227279663, 3.74052095413208, 5.3421778678894, 4.28678798675537, 55.954776763916, 58.4696807861328, 55.1210899353027, 55.5220108032227, 32.0712890625, 2.10598564147949, 5.58626651763916, 6.85826778411865, 10
9.82312965393066, 52.2059440612793, 60.0272102355957, 60.2463111877441, 62.1545219421387, 21.3809394836426, 4.96060752868652, 3.60271811485291, 4.80460739135742, 4.20737981796265, 55.7681770324707, 58.4530792236328, 55.1555366516113, 55.4915809631348, 32.009838104248, 1.8357902765274, 5.56947183609009, 6.87123918533325, 10
10.1578197479248, 51.5261573791504, 58.8043670654297, 59.5505867004395, 60.7733154296875, 21.1311130523682, 4.6558518409729, 3.77812767028809, 5.275963306427, 3.9260048866272, 56.3681373596191, 58.7328987121582, 55.6149215698242, 56.2310371398926, 31.8618717193604, 1.87982296943665, 5.34628438949585, 6.58779048919678, 10
9.65715885162354, 49.4248809814453, 56.2471542358398, 57.2466773986816, 58.4711647033691, 20.3745441436768, 4.42301559448242, 3.99899840354919, 5.44665241241455, 4.43795776367188, 55.446159362793, 57.8106651306152, 54.4927864074707, 55.1832389831543, 31.3945274353027, 2.22765278816223, 5.59531021118164, 6.92209100723267, 10
9.59232807159424, 51.5431518554688, 56.3660316467285, 56.2883720397949, 56.4842758178711, 21.9511909484863, 3.41449236869812, 4.03269481658936, 6.20254373550415, 3.86426949501038, 55.7679557800293, 58.4713096618652, 55.4671173095703, 56.0202903747559, 31.5813312530518, 2.19508266448975, 5.32719087600708, 6.66164827346802, 10
9.89860820770264, 51.0801849365234, 57.3229484558105, 57.7814025878906, 57.6285247802734, 21.5505542755127, 4.24103927612305, 3.84308052062988, 6.19387674331665, 4.61812782287598, 54.6385459899902, 57.5369262695313, 54.633487701416, 55.9148101806641, 31.3641929626465, 2.53389096260071, 5.38787031173706, 6.57324743270874, 10
9.84278678894043, 51.0171051025391, 57.4658012390137, 58.319766998291, 58.0233993530273, 21.4662094116211, 4.27438879013062, 3.83042335510254, 6.23249959945679, 3.77859377861023, 54.1223564147949, 56.8848686218262, 53.4454345703125, 54.1627769470215, 30.8356266021729, 2.20965695381165, 5.7600040435791, 6.77045297622681, 10
10.122088432312, 50.6483917236328, 58.554573059082, 59.5812072753906, 60.2177124023438, 20.9482536315918, 5.37133264541626, 3.72982668876648, 5.50434589385986, 3.72467803955078, 54.4231033325195, 57.1819000244141, 53.0932769775391, 53.971263885498, 30.8509654998779, 1.76513803005219, 5.98713493347168, 6.62835836410522, 10
9.73114395141602, 51.5869636535645, 57.5657958984375, 57.7420349121094, 59.2221298217773, 21.7824764251709, 3.91116309165955, 3.8887186050415, 5.29627704620361, 3.34415817260742, 55.0249214172363, 57.2879066467285, 53.400821685791, 54.5163726806641, 30.9930038452148, 2.0663013458252, 5.97379446029663, 6.58231067657471, 10
9.76460742950439, 52.753059387207, 60.1613159179688, 61.0914840698242, 62.6242256164551, 21.6967105865479, 4.80554485321045, 3.56100964546204, 4.89765024185181, 4.27562570571899, 55.4145355224609, 57.148754119873, 53.140007019043, 54.2017860412598, 31.9927425384521, 1.73505759239197, 5.98706960678101, 6.64661741256714, 10
10.0070848464966, 50.2170867919922, 56.8984336853027, 57.0195388793945, 58.9989395141602, 20.7770328521729, 4.37533140182495, 3.88418364524841, 5.11772203445435, 3.4409384727478, 55.3691368103027, 56.0669250488281, 52.7794761657715, 54.0406150817871, 30.9769020080566, 2.1268846988678, 5.80511903762817, 6.81664514541626, 10
9.38278102874756, 53.068042755127, 57.3133239746094, 56.954029083252, 56.9109115600586, 21.9488067626953, 3.14036822319031, 3.96358394622803, 6.51980876922607, 2.39269232749939, 55.8481216430664, 56.6246528625488, 52.7945022583008, 53.7313957214355, 31.148738861084, 1.85972678661346, 6.07976675033569, 6.92965269088745, 10
10.075813293457, 52.2102737426758, 60.2677841186523, 60.8999938964844, 61.8646812438965, 21.2136287689209, 5.31964492797852, 3.56260395050049, 5.34522151947021, 3.13450312614441, 55.5964164733887, 56.5406494140625, 52.930835723877, 54.0215682983398, 31.2779655456543, 2.02806115150452, 5.94168186187744, 6.89230251312256, 10
9.62765693664551, 54.0591239929199, 61.169506072998, 61.0578994750977, 62.7033767700195, 21.9007816314697, 4.54338121414185, 3.49916696548462, 5.01723575592041, 4.58770036697388, 54.0466842651367, 53.7752952575684, 50.7268218994141, 52.3987083435059, 31.3716239929199, 2.94749546051025, 5.63120222091675, 6.67740869522095, 10
9.72560691833496, 51.9394760131836, 58.3441696166992, 58.5747718811035, 60.5428428649902, 21.025260925293, 4.0949559211731, 3.69050860404968, 4.95203018188477, 3.55032682418823, 55.6192436218262, 55.6764297485352, 52.1735954284668, 53.2340316772461, 31.4568119049072, 2.33581876754761, 5.75520372390747, 6.86224174499512, 10
9.35744190216064, 52.5075836181641, 56.7541007995605, 56.7818336486816, 57.6832122802734, 22.1638889312744, 3.17995381355286, 3.99664711952209, 5.78313064575195, 2.31452202796936, 56.280574798584, 56.7443237304688, 53.4735717773438, 54.4271850585938, 31.0593318939209, 1.97704577445984, 5.5982518196106, 6.80218601226807, 10
9.87312698364258, 53.1231536865234, 58.5255737304688, 58.6164169311523, 59.2792015075684, 22.4474010467529, 3.65944576263428, 3.78951215744019, 5.7044415473938, 1.89113700389862, 57.3316841125488, 58.1653633117676, 54.6046562194824, 55.3991928100586, 31.4300746917725, 1.56660532951355, 5.89727544784546, 7.10641431808472, 10
9.7004861831665, 53.1546630859375, 60.6328315734863, 61.3335037231445, 63.0270156860352, 21.7121124267578, 4.89428901672363, 3.43302035331726, 4.89412879943848, 2.59532999992371, 56.8280448913574, 56.8196411132813, 53.076301574707, 54.2285766601563, 31.4664287567139, 1.87314832210541, 5.85976362228394, 6.76862812042236, 10
9.32657909393311, 53.7547874450684, 59.8758277893066, 59.808666229248, 61.0492401123047, 21.8224563598633, 3.90414762496948, 3.59733366966248, 5.41001081466675, 4.82925271987915, 55.8034057617188, 56.0800628662109, 52.5140037536621, 53.8907508850098, 32.7130851745605, 1.86235582828522, 5.75251293182373, 6.62960052490234, 10
9.40230464935303, 50.3807640075684, 56.9718818664551, 57.1222305297852, 58.5875511169434, 20.1645641326904, 4.27150106430054, 3.75175881385803, 5.51959848403931, 3.44463515281677, 55.3687744140625, 54.9243431091309, 51.8083915710449, 53.5656242370605, 31.0958518981934, 2.32439494132996, 5.41714191436768, 6.5145435333252, 10
9.30345439910889, 51.094425201416, 56.876651763916, 57.1417999267578, 58.1930389404297, 20.7907085418701, 3.78190898895264, 3.76291108131409, 5.77074670791626, 3.25497841835022, 55.5477027893066, 55.4953384399414, 52.0464553833008, 53.138355255127, 31.6527614593506, 2.1692521572113, 5.69281673431396, 6.96519899368286, 10
9.18857192993164, 52.9017601013184, 59.140380859375, 58.7941780090332, 60.0649490356445, 21.888765335083, 4.05738544464111, 3.58293581008911, 5.40345048904419, 0.285305261611938, 58.1655426025391, 58.7052955627441, 54.7755241394043, 55.413215637207, 31.7985496520996, 1.50921714305878, 6.04052829742432, 7.02551507949829, 10
9.03348445892334, 52.5255470275879, 57.620906829834, 57.2111434936523, 58.8412857055664, 22.0691986083984, 3.25497841835022, 3.67982888221741, 5.40203619003296, 2.24341177940369, 56.474796295166, 56.6865692138672, 53.3064422607422, 54.4819488525391, 31.187650680542, 2.18927955627441, 5.8030252456665, 6.92427206039429, 10
6.34507846832275, 55.7382011413574, 54.413330078125, 53.5808601379395, 55.9628448486328, 27.0467510223389, 2.48766231536865, 4.47951507568359, 4.63704919815063, 1.56510555744171, 56.4916877746582, 56.5239486694336, 53.1595153808594, 54.2107925415039, 31.2830371856689, 2.01139450073242, 5.69047498703003, 6.72263288497925, 10
6.55628061294556, 56.1705474853516, 55.1657333374023, 54.418773651123, 57.5013656616211, 26.6819477081299, 2.24184083938599, 4.40277624130249, 4.4380464553833, 1.56510555744171, 56.4935836791992, 56.6216735839844, 53.2345542907715, 54.2317886352539, 31.3427639007568, 2.06715369224548, 5.75660037994385, 6.81909036636353, 10
7.53668642044067, 55.1372756958008, 55.6215705871582, 53.9554100036621, 55.0521545410156, 26.2730293273926, 1.19452118873596, 4.5955924987793, 5.59916162490845, 3.27333164215088, 55.405345916748, 55.1864128112793, 51.8693962097168, 53.3863334655762, 31.3716011047363, 2.59623503684998, 5.67868375778198, 6.69143295288086, 10
7.4617977142334, 55.7993316650391, 57.7494583129883, 55.6811637878418, 56.2773971557617, 25.9399147033691, 1.15165066719055, 4.28281164169312, 5.72984457015991, 4.17373085021973, 54.7450866699219, 54.4606513977051, 51.3699226379395, 53.1102600097656, 31.6920223236084, 2.54222011566162, 5.51291942596436, 6.61019706726074, 10
7.26763105392456, 55.5394096374512, 56.1898956298828, 54.7899322509766, 56.2805404663086, 26.0292987823486, 1.37287604808807, 4.4328351020813, 5.20909833908081, 1.27380001544952, 57.0131607055664, 57.1214218139648, 53.4554138183594, 54.2686805725098, 31.4891033172607, 1.89682006835938, 5.93111562728882, 7.06569147109985, 10
7.43946409225464, 54.1798553466797, 55.0792427062988, 53.8738288879395, 55.4728698730469, 25.6559734344482, 1.37487006187439, 4.54122495651245, 5.17483139038086, 2.84537529945374, 56.5182991027832, 58.3967170715332, 54.0150108337402, 54.5686454772949, 31.5514602661133, 1.04173815250397, 6.18158340454102, 7.08016872406006, 10
9.64862537384033, 54.4451484680176, 57.8000526428223, 57.2848968505859, 59.6476364135742, 23.8340473175049, 2.3821165561676, 3.91671681404114, 4.89753007888794, 2.05499911308289, 56.7541198730469, 58.0716247558594, 54.3944969177246, 55.1633415222168, 31.3270606994629, 1.30356276035309, 5.812171459198, 6.80382919311523, 10
9.48630428314209, 54.5964813232422, 61.1350288391113, 61.6555290222168, 63.3256454467773, 22.8117980957031, 4.25758600234985, 3.25576019287109, 4.72604846954346, 2.84998083114624, 55.3773765563965, 54.8006248474121, 51.4013175964355, 52.8984794616699, 31.5520610809326, 2.53342771530151, 5.71525430679321, 6.59418725967407, 10
9.5388126373291, 54.4453544616699, 60.7374610900879, 61.1275634765625, 62.5803756713867, 22.5960655212402, 4.18198108673096, 3.36161756515503, 4.97125959396362, 4.8998498916626, 53.6990280151367, 53.2553024291992, 50.0251998901367, 52.0373916625977, 32.2194519042969, 2.54791116714478, 5.64333581924438, 6.6066951751709, 10
9.18198299407959, 54.1082000732422, 61.0151557922363, 61.5221557617188, 63.1335830688477, 23.0001201629639, 4.65623044967651, 3.33107733726501, 4.76287794113159, 5.19565200805664, 53.5703773498535, 53.8008155822754, 50.485912322998, 51.8453750610352, 32.2189750671387, 2.33137345314026, 5.64409971237183, 6.91803741455078, 10
8.44185066223145, 51.9375190734863, 57.1293487548828, 56.9891891479492, 58.7427673339844, 21.7428321838379, 3.37109732627869, 3.71662592887878, 5.27384567260742, 3.38893795013428, 56.119083404541, 55.7354621887207, 51.8149452209473, 52.607349395752, 32.547737121582, 2.32397389411926, 5.84727334976196, 6.9983229637146, 10
9.31483459472656, 51.9755630493164, 58.9299011230469, 58.8745002746582, 60.07568359375, 21.5833415985107, 4.62783098220825, 3.48924899101257, 5.26425170898438, 3.06860709190369, 55.3071098327637, 55.3663711547852, 51.4834480285645, 52.3198661804199, 32.386116027832, 2.05128169059753, 5.89468240737915, 7.00879859924316, 10
9.29191398620605, 51.1739768981934, 56.0914421081543, 55.6014175415039, 57.5273094177246, 21.6231689453125, 3.10034108161926, 3.89354968070984, 5.35368299484253, 3.06567096710205, 55.8460998535156, 56.1682815551758, 52.1412811279297, 52.9942283630371, 32.4821434020996, 1.75635743141174, 5.83354663848877, 6.91885995864868, 10
6.39653778076172, 53.4525032043457, 54.1256217956543, 53.9546585083008, 55.0965385437012, 25.5878963470459, 1.38026809692383, 4.37147998809814, 5.3110556602478, 2.92696809768677, 57.2499465942383, 56.5524520874023, 52.5401306152344, 53.4359893798828, 32.877269744873, 2.2795877456665, 5.79071760177612, 6.91208076477051, 10
10.0128812789917, 51.5207443237305, 57.1827545166016, 56.7887916564941, 58.1138572692871, 21.4294662475586, 3.75259375572205, 3.84969854354858, 5.52644681930542, 3.44179201126099, 51.6531219482422, 54.487190246582, 51.2330513000488, 52.0261001586914, 29.0543193817139, 2.10691475868225, 5.38896083831787, 6.88769006729126, 10
10.7279434204102, 51.538402557373, 56.9104537963867, 56.3044738769531, 58.4528274536133, 20.9355182647705, 3.23404026031494, 4.03298568725586, 5.30839824676514, 1.83717548847198, 51.9950523376465, 56.0275077819824, 52.5342712402344, 53.4101715087891, 26.6754817962646, 3.3699939250946, 5.33476305007935, 6.84942483901978, 10
8.19747543334961, 52.905216217041, 55.9577865600586, 55.9653358459473, 56.3975296020508, 23.5571365356445, 2.28772974014282, 4.031334400177, 5.76027631759644, 2.10654330253601, 53.3144035339355, 57.1452369689941, 55.5784034729004, 57.0772857666016, 25.8640289306641, 5.1683521270752, 4.55947637557983, 6.21678256988525, 10
9.14791297912598, 52.7232398986816, 58.3474349975586, 58.597297668457, 59.2652816772461, 21.7911815643311, 3.57155084609985, 3.6492121219635, 5.58089637756348, 2.52119088172913, 49.2444686889648, 52.723705291748, 50.5736122131348, 52.9956130981445, 24.354040145874, 4.71010494232178, 4.8354959487915, 6.53780031204224, 10
9.07471656799316, 53.1062278747559, 57.8497276306152, 57.6182518005371, 60.6013450622559, 22.2655601501465, 3.1716320514679, 3.7749125957489, 4.66152811050415, 1.95664763450623, 50.0682830810547, 55.5922775268555, 52.2698097229004, 53.0018272399902, 25.4241561889648, 4.53008317947388, 5.15559864044189, 6.74116134643555, 10
8.45911693572998, 55.7477149963379, 61.4951210021973, 61.892520904541, 63.3230514526367, 23.2965049743652, 3.75327205657959, 3.41368961334229, 5.01016283035278, 2.65829610824585, 52.4865798950195, 57.3284683227539, 55.0725746154785, 56.7327728271484, 25.3093242645264, 5.9617395401001, 4.61010456085205, 6.08875608444214, 10
9.19992160797119, 52.6408805847168, 56.2090682983398, 55.5322761535645, 55.4467620849609, 22.7680950164795, 2.68029522895813, 3.92530655860901, 6.35002136230469, 2.16337966918945, 53.2048263549805, 57.4639015197754, 54.7935791015625, 55.4326171875, 25.1317119598389, 5.41077136993408, 4.8448052406311, 6.77893543243408, 10
7.81808423995972, 53.5436096191406, 55.8571968078613, 55.6346893310547, 56.4843215942383, 23.8118171691895, 1.88668179512024, 4.0762619972229, 5.70155477523804, 2.40387296676636, 53.9541778564453, 58.3812713623047, 55.2147979736328, 55.6676330566406, 26.1676139831543, 5.19338893890381, 4.9839334487915, 6.9314923286438, 10
9.33521461486816, 54.5747222900391, 60.806282043457, 61.5651245117188, 63.0488471984863, 22.5483932495117, 4.20500516891479, 3.30641865730286, 4.83529329299927, 3.01317882537842, 51.5797538757324, 56.9347877502441, 54.3101692199707, 55.6469383239746, 25.2213249206543, 6.40220642089844, 4.74243402481079, 6.36707353591919, 10
9.43969249725342, 52.6207466125488, 59.2783088684082, 60.2346572875977, 61.029956817627, 21.7330856323242, 4.56132364273071, 3.44707822799683, 5.3461742401123, 2.52584457397461, 51.2645149230957, 55.705192565918, 53.7715759277344, 55.2070999145508, 23.7938041687012, 6.02899646759033, 4.72161149978638, 6.46004486083984, 10
8.93219375610352, 54.4777946472168, 61.6758193969727, 62.6519241333008, 63.322811126709, 22.8430919647217, 4.80656385421753, 3.22160649299622, 5.19135141372681, 2.20717549324036, 52.0273132324219, 55.50341796875, 53.5817794799805, 54.8865585327148, 24.1426448822021, 5.64194631576538, 4.74061632156372, 6.47980546951294, 10
8.65968418121338, 54.6259574890137, 61.2909126281738, 61.8099670410156, 63.0633888244629, 23.2050800323486, 4.5478196144104, 3.32313346862793, 4.83889770507813, 2.7897961139679, 52.108715057373, 58.0779113769531, 55.2079200744629, 56.1943092346191, 24.9111766815186, 6.76471519470215, 4.72874164581299, 6.43781852722168, 10
9.75934982299805, 52.7273902893066, 59.1474075317383, 60.0718955993652, 62.5043983459473, 21.7688331604004, 4.40580034255981, 3.62908911705017, 4.54751825332642, 4.43597173690796, 50.93994140625, 54.9673614501953, 52.5807037353516, 54.457447052002, 24.9667053222656, 6.13791656494141, 4.7238507270813, 6.14752292633057, 10
9.54048156738281, 53.1215171813965, 58.0272216796875, 58.2710609436035, 58.3104515075684, 22.629114151001, 3.69422030448914, 3.69882917404175, 6.15141248703003, 3.08241963386536, 53.0730400085449, 56.8142204284668, 54.2534866333008, 55.7570686340332, 24.6934928894043, 5.80599641799927, 4.73333787918091, 6.27663564682007, 10
9.14823436737061, 54.7243499755859, 58.4701690673828, 58.2860107421875, 59.1594429016113, 23.8280715942383, 3.06592655181885, 3.72641229629517, 5.65221977233887, 2.47195529937744, 52.280590057373, 54.3319664001465, 51.9035797119141, 53.1252670288086, 25.6192798614502, 3.71172308921814, 4.89260721206665, 6.89292812347412, 10
9.42458438873291, 53.4418907165527, 57.8852424621582, 57.3871116638184, 57.5088043212891, 23.1850070953369, 3.4367253780365, 3.73800706863403, 6.09104156494141, 2.61089515686035, 49.6379356384277, 54.7165412902832, 51.774787902832, 53.0862846374512, 25.6072063446045, 4.5928635597229, 4.88258647918701, 6.37756586074829, 10
9.86744976043701, 52.8589630126953, 58.5615348815918, 58.1320991516113, 58.8218727111816, 22.6410236358643, 3.92440843582153, 3.7294065952301, 5.70138263702393, 2.23256754875183, 53.6727256774902, 56.6917572021484, 54.7689247131348, 55.9436187744141, 25.4664325714111, 4.83391571044922, 4.55535078048706, 6.3500828742981, 10
9.36250305175781, 52.8565254211426, 57.9969177246094, 58.103515625, 59.2608909606934, 22.6819896697998, 3.47355842590332, 3.74423575401306, 5.32332706451416, 2.5467586517334, 52.699146270752, 54.7678070068359, 52.840518951416, 54.0121192932129, 25.0476779937744, 4.9174108505249, 4.7379298210144, 6.60224151611328, 10
8.81182289123535, 54.9521675109863, 57.0697937011719, 56.6833267211914, 57.9780921936035, 24.0286846160889, 2.39408254623413, 3.91396594047546, 5.55583715438843, 3.12631058692932, 49.8097686767578, 53.7877655029297, 50.3772010803223, 51.8792762756348, 26.3338661193848, 3.13749933242798, 5.31511211395264, 6.65422534942627, 10
9.07211780548096, 55.2551231384277, 59.7167854309082, 60.5136489868164, 61.9843406677246, 22.6137714385986, 2.99989604949951, 3.68758916854858, 5.20710420608521, 3.42302536964417, 53.4033012390137, 56.2929878234863, 54.2125549316406, 56.2560501098633, 25.4851322174072, 5.20183372497559, 4.64321231842041, 6.16589641571045, 10
8.78867435455322, 55.591480255127, 60.3735961914063, 60.7922592163086, 61.4391288757324, 23.2536029815674, 3.41047620773315, 3.54524970054626, 5.61688041687012, 2.72835659980774, 50.3863067626953, 54.2457618713379, 52.0952224731445, 53.3524551391602, 23.0558013916016, 6.40869569778442, 5.0277681350708, 6.90938472747803, 10
8.15685081481934, 56.8144226074219, 59.3954811096191, 59.2002601623535, 61.8259353637695, 24.2416553497314, 2.13771557807922, 3.66383075714111, 4.59789371490479, 2.15803527832031, 49.4178848266602, 53.8399658203125, 50.9265060424805, 51.3204498291016, 22.2294445037842, 7.29393148422241, 5.2776346206665, 7.51311206817627, 10
8.2576379776001, 56.8168334960938, 60.2911567687988, 60.6402015686035, 62.8661575317383, 24.1458759307861, 2.64552664756775, 3.56529593467712, 4.62495183944702, 2.40769696235657, 49.4055213928223, 52.6143341064453, 50.3283805847168, 51.921875, 22.5766696929932, 6.52458953857422, 5.20890998840332, 6.94429969787598, 10
8.36661148071289, 57.7839393615723, 61.2684211730957, 61.6782646179199, 63.4641342163086, 24.9972801208496, 2.67305541038513, 3.36825060844421, 4.63345718383789, 2.13524222373962, 53.9702033996582, 56.5117225646973, 53.438404083252, 55.2128105163574, 25.9026985168457, 4.82214832305908, 5.05996942520142, 6.30524635314941, 10
8.68835258483887, 56.5593147277832, 58.3904304504395, 56.8588409423828, 57.3546943664551, 24.796594619751, 2.23659658432007, 3.90374636650085, 6.07299184799194, 3.0162308216095, 54.8208160400391, 56.087329864502, 53.4230155944824, 55.3113288879395, 26.5606746673584, 4.15948867797852, 4.90484476089478, 6.28303575515747, 10
9.18134021759033, 57.8320922851563, 60.1265754699707, 59.6353912353516, 58.1860313415527, 25.3503856658936, 2.7287871837616, 3.52891993522644, 7.0708532333374, 3.30167841911316, 55.6164283752441, 59.0485343933105, 55.6867408752441, 56.5693855285645, 26.3665580749512, 4.78700160980225, 4.90504455566406, 6.52004957199097, 10
9.61022281646729, 56.9321899414063, 59.329029083252, 58.9201393127441, 56.9329147338867, 24.9569702148438, 2.85821127891541, 3.57981944084167, 7.50843524932861, 1.59249889850616, 51.0766830444336, 57.07568359375, 52.4956169128418, 53.286865234375, 27.1941680908203, 4.17096138000488, 5.62890481948853, 6.25426149368286, 10
8.78359985351563, 54.3579521179199, 58.3855133056641, 58.3742370605469, 57.0720100402832, 23.7201957702637, 3.49014663696289, 3.60222887992859, 7.01567983627319, 2.38605713844299, 52.6227569580078, 57.8762359619141, 54.3158302307129, 55.7590789794922, 26.9761734008789, 4.30179309844971, 5.06205987930298, 6.13823556900024, 10
8.80169677734375, 56.2025260925293, 61.710376739502, 61.6550636291504, 60.561637878418, 24.0967044830322, 4.12160301208496, 3.26602673530579, 6.57038307189941, 3.30795788764954, 53.6922149658203, 53.7648315429688, 51.7798690795898, 54.5802536010742, 26.5504703521729, 3.40099096298218, 4.75019311904907, 5.73818492889404, 10
8.9850902557373, 56.1021385192871, 60.996898651123, 60.7261657714844, 60.1145286560059, 23.605785369873, 3.63943338394165, 3.42639851570129, 6.38279008865356, 1.78520238399506, 54.3282127380371, 58.4363975524902, 54.7100677490234, 55.9691619873047, 27.2946395874023, 3.52086567878723, 5.06376314163208, 6.32524013519287, 10
9.31734466552734, 56.4905242919922, 60.0889549255371, 59.4525184631348, 57.0066986083984, 24.8129234313965, 3.32537150382996, 3.47316360473633, 7.67386054992676, 1.1791877746582, 48.6930084228516, 58.3481788635254, 54.3588676452637, 55.0170249938965, 24.4380111694336, 8.05583477020264, 5.09296846389771, 6.20475578308105, 10
9.50962829589844, 55.3411979675293, 59.8005256652832, 59.3473892211914, 58.1961135864258, 23.6299343109131, 3.41936302185059, 3.49121236801147, 6.72096967697144, 3.13718748092651, 47.6432838439941, 54.1163330078125, 53.8359680175781, 56.9799156188965, 21.0305919647217, 8.42391872406006, 4.62105369567871, 5.60196113586426, 10
8.81683826446533, 55.5690841674805, 60.431755065918, 59.8697738647461, 59.2479286193848, 23.5758419036865, 3.33630418777466, 3.50916838645935, 6.43967580795288, 3.42199563980103, 47.1708869934082, 51.6418418884277, 50.9432029724121, 53.7146339416504, 20.9023094177246, 6.26738262176514, 5.18644189834595, 6.62936401367188, 10
9.45564937591553, 55.9438629150391, 60.5363464355469, 60.1170768737793, 58.4162979125977, 23.8223571777344, 3.63878798484802, 3.45655059814453, 7.12149810791016, 3.28211188316345, 49.2183151245117, 51.5993537902832, 49.461597442627, 51.9291534423828, 21.1963138580322, 6.56500864028931, 5.60972261428833, 7.27696514129639, 10
9.2731761932373, 54.7543754577637, 58.7074279785156, 58.3555755615234, 56.7542877197266, 23.2236461639404, 3.23373770713806, 3.58484768867493, 7.2410454750061, 3.18567419052124, 50.1509284973145, 51.8773307800293, 49.179615020752, 51.3328399658203, 21.1033668518066, 7.33799457550049, 5.87145948410034, 7.36870670318604, 10
11.4113845825195, 61.7327079772949, 68.0839004516602, 66.9725952148438, 65.8813629150391, 23.5399284362793, 4.30493307113647, 3.37341976165771, 6.50936412811279, 3.11803388595581, 49.3948936462402, 49.6248092651367, 47.6590919494629, 49.5178337097168, 20.2672271728516, 8.27625846862793, 5.85494470596313, 7.59075593948364, 10
10.9189901351929, 63.2546882629395, 68.5826568603516, 66.34521484375, 67.3143463134766, 25.4121246337891, 3.79044246673584, 3.84878277778625, 4.96846055984497, 2.18740129470825, 51.0109100341797, 53.3472557067871, 53.2421646118164, 52.9298095703125, 20.5236015319824, 5.99070262908936, 5.97632074356079, 8.80676078796387, 10
9.23248195648193, 58.3055953979492, 61.5724182128906, 58.5989379882813, 60.6493949890137, 24.5316848754883, 2.64582276344299, 4.39016819000244, 5.25739812850952, 0.174712970852852, 46.533519744873, 40.9082565307617, 45.5514984130859, 49.5065498352051, 13.5392112731934, 10.0665378570557, 9.49622440338135, 10.5337705612183, 10
8.86895561218262, 56.5492897033691, 62.8518104553223, 62.1948204040527, 61.5400352478027, 23.2759113311768, 4.7763500213623, 3.59232258796692, 6.38097763061523, 1.50050437450409, 48.5443916320801, 45.2950325012207, 43.8868598937988, 47.5602340698242, 16.3213863372803, 8.48297309875488, 7.52720308303833, 10.1106758117676, 10
8.0722188949585, 54.6845016479492, 59.3107299804688, 60.1017684936523, 61.2069816589355, 22.8689403533936, 3.51206851005554, 3.8536639213562, 5.88263273239136, 5.62970542907715, 45.1026573181152, 41.6019439697266, 41.9944190979004, 43.9023513793945, 19.2898330688477, 9.26261615753174, 7.18902826309204, 10.2033023834229, 10
5.00746393203735, 55.2490501403809, 55.4359741210938, 57.4490966796875, 57.0002708435059, 25.5492820739746, 0.217605873942375, 4.32508611679077, 7.48209810256958, 7.07556819915771, 45.7253303527832, 44.6900177001953, 42.5470161437988, 41.5032005310059, 26.8359260559082, 6.93024682998657, 6.96553659439087, 11.4195795059204, 10
10.0190858840942, 55.6118316650391, 56.8001365661621, 54.2838325500488, 52.7885856628418, 24.4557704925537, 2.91120910644531, 4.58962154388428, 7.51141405105591, 7.69646120071411, 37.1036491394043, 39.7273597717285, 36.7429656982422, 36.0418128967285, 27.5725498199463, 6.90594863891602, 7.6407470703125, 11.8281497955322, 10
