62.59489, 139.949, 138.7447, 140.7428, 143.3899, 153.9529, 0.9563395, 6.931831, 5.648404, 75.03274, 23.03255, 27.12006, 23.59417, 27.69487, 36.30224, 6.813767, 9.66837, 7.568982, 7
59.84693, 142.1978, 139.7225, 142.0791, 144.2115, 156.2124, 0.9026566, 7.0199, 6.046237, 75.51369, 23.73355, 26.78316, 23.47966, 28.16001, 36.78851, 6.938535, 9.601054, 7.54033, 7
60.1102, 141.6012, 139.302, 141.8143, 144.0426, 156.2442, 1.207394, 6.816818, 5.961575, 74.71291, 24.30861, 27.55994, 23.67611, 28.25776, 36.90954, 6.804579, 9.672071, 7.594038, 7
59.8651, 142.4633, 139.9594, 142.3629, 144.4869, 155.9267, 0.8028382, 7.061136, 6.288463, 73.63548, 24.33034, 27.70416, 23.99824, 28.94995, 36.77849, 6.951809, 9.628514, 7.489936, 7
60.43293, 141.5833, 139.2235, 141.5997, 143.843, 156.3051, 1.145517, 6.951301, 6.062556, 74.58363, 25.1344, 29.81322, 26.02784, 30.64425, 36.26722, 6.648387, 9.593249, 7.430121, 7
60.18958, 141.9689, 139.7639, 141.9695, 144.1636, 155.964, 0.9333511, 6.95494, 5.915959, 73.41546, 28.39624, 34.76072, 28.29009, 31.56626, 34.53653, 5.933065, 9.992453, 8.035363, 7
60.49673, 141.0242, 139.101, 141.2732, 143.5535, 155.6362, 0.9803861, 6.972292, 5.542523, 74.57043, 35.58554, 35.90205, 32.48706, 35.35169, 31.93801, 6.578884, 8.815902, 9.253382, 7
60.48377, 140.7032, 139.1806, 141.4047, 143.6276, 156.2746, 1.645681, 6.979518, 5.685893, 77.35839, 38.36473, 38.38284, 33.8126, 35.8573, 31.59724, 6.668239, 9.136392, 9.556767, 7
60.73475, 141.3418, 139.2594, 141.4117, 143.5913, 156.3017, 1.189268, 7.200943, 5.999237, 81.84274, 44.35309, 42.28817, 36.61848, 38.84956, 33.04176, 7.041134, 9.147741, 9.346345, 7
60.6999, 140.847, 139.3851, 141.7998, 144.0131, 156.4404, 2.149858, 6.941361, 5.848178, 83.99986, 43.61741, 42.10264, 36.6175, 38.99714, 32.95214, 7.128492, 8.921652, 9.241588, 7
60.63528, 141.1904, 139.3823, 141.7586, 143.8669, 156.7122, 1.870221, 7.174605, 6.09278, 78.60075, 40.26393, 39.49698, 34.72984, 36.2537, 31.69763, 6.661206, 9.150404, 9.711546, 7
60.25942, 142.0733, 140.1154, 142.4396, 144.4182, 156.3542, 1.197793, 7.348896, 6.320434, 78.51363, 37.43297, 37.26274, 33.45937, 35.85513, 31.17063, 6.567278, 8.988042, 9.344999, 7
60.06059, 142.6499, 140.2414, 142.4367, 144.4335, 154.8463, 0.9185583, 6.812846, 5.786011, 73.42117, 25.20406, 31.28525, 26.08043, 29.46358, 34.82028, 6.362822, 9.781185, 7.613627, 7
59.30683, 144.1012, 141.3663, 143.2921, 145.1529, 153.6129, 1.155721, 7.016742, 5.966275, 79.11333, 24.12678, 26.09562, 23.97142, 29.08867, 35.50969, 7.853679, 8.966617, 7.199336, 7
60.18733, 142.1664, 140.2268, 142.1075, 144.0385, 155.3396, 1.247254, 7.058247, 5.566304, 77.57496, 25.55742, 29.39746, 25.75828, 30.07924, 35.92467, 6.646824, 9.46556, 7.50352, 7
59.6407, 143.1583, 140.4628, 142.3518, 144.2686, 155.4594, 0.3403488, 7.340454, 6.217855, 76.04781, 32.81595, 39.06939, 31.4551, 34.03189, 33.9834, 6.080283, 10.04704, 8.584076, 7
60.87909, 141.6939, 138.8505, 141.0842, 143.4197, 155.0746, 0.6641131, 6.813422, 5.694332, 79.13741, 41.74879, 40.3289, 35.5915, 38.50178, 33.25098, 7.078007, 8.786551, 9.441233, 7
60.8189, 142.6365, 139.9375, 142.6016, 144.4723, 157.1788, 0.7480813, 7.384613, 6.380301, 78.72808, 42.54264, 41.83014, 36.73623, 39.6161, 32.42171, 6.874236, 8.83589, 9.340287, 7
59.90152, 143.6881, 140.6434, 142.8669, 144.844, 155.3788, 0.4238235, 7.477821, 6.846704, 73.89139, 32.84113, 36.19873, 29.8813, 32.8467, 34.18774, 6.109039, 9.747113, 8.197644, 7
59.73976, 142.346, 139.8591, 141.7361, 143.9064, 154.5413, 0.8060005, 6.861327, 5.71714, 73.43412, 29.04512, 34.50169, 28.23407, 31.3218, 34.7363, 6.218612, 9.797595, 7.999663, 7
60.54715, 141.4763, 138.7933, 141.2099, 143.5559, 155.7226, 0.7393991, 6.853519, 5.769388, 75.26328, 24.77742, 28.69247, 25.34868, 29.84548, 35.4312, 6.952514, 9.323754, 7.419603, 7
60.11092, 142.8733, 139.8184, 142.0466, 144.1338, 155.6264, 0.8816, 7.059664, 6.132037, 79.4942, 26.06603, 27.53895, 24.46623, 28.99126, 35.37356, 8.181605, 8.910172, 7.485166, 7
59.10719, 143.4438, 141.0275, 142.8374, 144.7915, 153.8905, 0.9087062, 7.262041, 5.972088, 78.30259, 24.53481, 27.82608, 24.49354, 28.71221, 35.73935, 7.257311, 9.36991, 7.294497, 7
59.39323, 144.2597, 140.9256, 142.6466, 144.5624, 153.5007, 1.031355, 7.078395, 6.139737, 77.29181, 24.71751, 28.53761, 24.5653, 28.82091, 35.73632, 7.170857, 9.583408, 7.559124, 7
60.59608, 141.4288, 138.7617, 141.6875, 143.8498, 158.2201, 1.784106, 7.388278, 6.257458, 78.60351, 27.85189, 28.39565, 24.14149, 28.43845, 35.14808, 7.809569, 9.146173, 8.163611, 7
60.52664, 142.8623, 139.8508, 142.6906, 144.5944, 157.9642, 1.381685, 7.813263, 6.964157, 80.15247, 27.73957, 28.68386, 24.63117, 29.35991, 34.82183, 8.235042, 9.143831, 7.941046, 7
60.62049, 141.6974, 138.6655, 141.6416, 143.8434, 157.1301, 1.245212, 7.342271, 6.364856, 84.35904, 35.52082, 42.11673, 38.25482, 42.51478, 31.47584, 7.869684, 8.59473, 7.135259, 7
59.81884, 142.3551, 139.4035, 142.3599, 144.3976, 156.6103, 0.9877435, 7.388703, 6.517944, 85.03649, 37.80456, 41.46188, 35.82101, 39.19081, 30.47533, 8.141069, 9.256589, 8.477021, 7
59.82847, 142.7711, 139.6551, 142.384, 144.3624, 157.0729, 1.162138, 7.509925, 6.331963, 83.6019, 36.02711, 35.74811, 30.04655, 34.01053, 29.20219, 8.992348, 9.730033, 8.879206, 7
60.21914, 143.4837, 140.5935, 143.2151, 145.0483, 156.567, 0.9468805, 7.511545, 6.354435, 86.42491, 36.99955, 37.5606, 32.83557, 37.71589, 29.43308, 9.068869, 9.430339, 8.712012, 7
59.80677, 144.0098, 140.7022, 143.3869, 145.284, 156.3345, 0.5308178, 7.895482, 6.938365, 88.85786, 43.37431, 41.84102, 38.81467, 43.91152, 29.33728, 9.646976, 8.844556, 8.986403, 7
60.07755, 143.6293, 140.536, 143.0436, 144.914, 156.0674, 0.8978747, 7.517134, 6.38712, 87.706, 42.72305, 42.54514, 38.66396, 43.99889, 28.72066, 9.230566, 8.867316, 8.62901, 7
60.15712, 143.7605, 140.3139, 142.9042, 144.9347, 156.665, 0.5093729, 7.768697, 6.896683, 82.6224, 36.03385, 40.83633, 36.28149, 42.45258, 29.95507, 8.626915, 9.094896, 7.072628, 7
59.80124, 143.3442, 140.4824, 142.6457, 144.7549, 155.1557, 0.7910526, 7.207942, 6.387765, 83.05666, 29.73005, 35.19241, 30.19484, 35.90929, 34.00189, 9.069432, 10.08861, 6.864585, 7
58.67839, 145.2939, 142.2783, 143.7279, 145.7342, 152.1967, 1.281458, 7.241479, 6.417287, 89.99733, 42.6647, 45.32302, 43.04005, 49.45914, 27.95974, 8.704637, 8.386233, 7.864294, 7
59.17702, 144.0865, 141.2785, 143.1772, 145.0896, 154.6701, 0.7613045, 7.234513, 6.163225, 94.12383, 38.61288, 36.41865, 34.44641, 41.2003, 22.2109, 10.60942, 8.705178, 8.358064, 7
59.01571, 145.7827, 142.8472, 144.3862, 146.0327, 153.4486, 1.270416, 7.347454, 6.609989, 91.3993, 34.1137, 36.40081, 34.89576, 40.65369, 21.28962, 10.39004, 8.809816, 8.301889, 7
59.57583, 143.8181, 141.3366, 142.992, 145.088, 153.9587, 0.705821, 7.100311, 6.24372, 84.51144, 33.22206, 38.79064, 36.18439, 41.40345, 22.18813, 9.214179, 8.806092, 7.22143, 7
59.79238, 143.5453, 141.0582, 142.6949, 144.7041, 153.9424, 0.9439828, 7.149404, 6.046464, 79.99338, 33.51064, 40.09729, 37.52522, 42.8406, 24.17569, 9.154698, 8.771873, 6.967874, 7
59.60761, 144.1583, 141.5813, 143.1794, 145.0656, 154.0365, 0.635814, 7.204431, 6.27726, 84.60506, 38.15499, 42.30893, 40.32906, 45.62263, 22.46358, 9.464667, 8.427485, 8.197452, 7
59.58288, 143.7102, 141.2143, 142.8469, 144.7984, 154.1136, 0.7324861, 7.051573, 6.05615, 88.58051, 41.55396, 42.64112, 40.71568, 46.41319, 23.4835, 9.414254, 8.348519, 8.526593, 7
59.70077, 143.3092, 140.7577, 142.4724, 144.443, 154.2938, 0.7532945, 7.102797, 5.949001, 87.72702, 38.80474, 39.55267, 37.60258, 43.41296, 23.07518, 9.935906, 8.400926, 8.558986, 7
59.51726, 143.6006, 141.1825, 142.8888, 144.8655, 154.2613, 0.7311491, 7.172636, 6.141205, 88.24006, 39.21478, 40.49397, 38.87841, 45.18046, 23.33838, 9.65612, 8.341955, 8.425342, 7
59.4261, 143.1308, 140.6282, 142.4009, 144.3677, 154.7415, 0.9687404, 7.243131, 5.979272, 85.68569, 38.82038, 40.11994, 38.63646, 44.89904, 22.99935, 9.629474, 8.18331, 8.454217, 7
59.3596, 143.6094, 141.0337, 142.6736, 144.6402, 154.2663, 0.8256681, 7.245786, 6.089207, 79.93732, 29.85745, 36.20907, 33.90549, 38.59044, 25.01899, 9.190647, 8.780446, 7.600651, 7
59.29977, 143.2374, 140.6467, 142.4797, 144.4927, 154.5404, 0.8223435, 7.093926, 5.916158, 82.78088, 26.91975, 31.61871, 28.77222, 32.97165, 26.38591, 9.309114, 9.012143, 7.989178, 7
59.09845, 144.2155, 141.8147, 143.4733, 145.3308, 154.0509, 0.5848376, 7.117751, 6.26009, 82.43571, 24.22746, 28.66139, 26.74563, 31.01444, 27.53027, 9.658809, 8.904327, 7.921741, 7
59.30601, 143.38, 141.1197, 142.8087, 144.7185, 154.6555, 0.7920414, 7.240964, 6.03686, 78.48941, 30.86925, 38.07376, 37.28633, 42.71108, 25.3291, 8.967274, 8.214847, 7.132948, 7
59.78748, 143.7561, 141.07, 142.7343, 144.5515, 154.6748, 1.294071, 7.180481, 5.88643, 75.97145, 28.85227, 38.31269, 37.78518, 43.74112, 30.61519, 9.303222, 8.239714, 6.695769, 7
59.19767, 144.4234, 141.6528, 143.4015, 145.1006, 155.1588, 0.8040559, 7.518752, 6.408421, 79.9184, 32.15368, 39.83963, 38.05977, 43.13741, 27.63248, 8.813294, 8.33482, 7.29151, 7
59.01733, 144.2004, 141.623, 143.161, 144.9915, 153.9348, 0.6963314, 7.129345, 6.1947, 84.44698, 25.16533, 29.86167, 27.03822, 30.9749, 28.37727, 9.480168, 9.017135, 7.97031, 7
59.83108, 143.8628, 140.9797, 142.7302, 144.7132, 153.6851, 0.7687221, 6.999052, 6.00381, 84.32973, 23.43554, 29.04423, 27.46684, 31.95724, 29.45495, 9.674062, 8.80743, 7.649578, 7
59.47173, 143.4679, 141.0708, 142.8424, 144.7649, 154.5318, 0.611658, 7.378658, 6.217066, 80.93076, 32.04889, 39.48408, 38.12744, 43.11107, 24.87674, 8.900464, 8.219936, 7.30248, 7
59.33636, 142.7575, 140.5747, 142.3716, 144.2539, 155.0592, 0.9997551, 7.162426, 5.801843, 80.02247, 31.82419, 39.2009, 37.42345, 42.25617, 25.88148, 8.957804, 8.334938, 7.330236, 7
59.24424, 143.8726, 141.2309, 142.9154, 144.7933, 153.9376, 0.798929, 7.058414, 6.053658, 83.25544, 30.59589, 36.87959, 34.91843, 39.4478, 25.53073, 8.971545, 8.574873, 7.690695, 7
59.37826, 144.0724, 141.7095, 143.3818, 145.1962, 154.0524, 0.5818186, 7.106828, 6.293792, 82.5224, 31.26275, 38.16072, 36.70654, 41.74205, 25.84252, 8.791513, 8.401627, 7.35031, 7
59.5572, 143.1321, 140.5308, 142.3973, 144.42, 154.3442, 0.7735435, 7.189956, 5.981992, 78.3717, 30.73919, 37.61594, 36.8922, 42.68267, 26.04541, 8.928058, 8.270278, 7.09951, 7
59.04619, 143.9474, 141.3279, 143.1442, 145.055, 153.8755, 0.6090934, 7.124831, 6.213912, 77.56377, 30.51498, 38.75203, 37.6562, 43.43349, 28.16613, 8.902407, 8.288895, 6.811896, 7
59.05112, 144.1748, 141.5126, 143.2967, 145.1843, 154.0504, 0.5661368, 7.166123, 6.310375, 76.35163, 29.13595, 37.6351, 36.61969, 42.06921, 28.68543, 9.460824, 8.134146, 6.801003, 7
59.46957, 143.6141, 141.0728, 142.8962, 144.8223, 154.5494, 0.6960503, 7.202796, 6.226048, 81.90088, 23.6132, 32.08751, 29.70283, 31.63763, 32.68624, 10.9618, 8.726791, 7.267982, 7
59.04268, 144.1723, 141.4844, 143.1583, 145.0536, 153.5881, 0.8485757, 7.185016, 6.235896, 82.24685, 23.17733, 29.97697, 28.59969, 31.48172, 33.41626, 10.73234, 8.763135, 7.420899, 7
59.21741, 143.3215, 140.405, 142.9628, 144.8439, 156.2135, 1.019716, 7.402579, 6.352861, 79.58147, 26.3708, 35.0822, 33.51549, 37.03714, 33.26716, 10.50912, 8.300659, 6.95776, 7
59.69533, 143.0531, 139.9965, 142.4599, 144.4552, 156.8164, 0.8127698, 7.376823, 6.149818, 81.63242, 24.05972, 32.53859, 31.16909, 33.57461, 31.8745, 10.62488, 8.223757, 7.372779, 7
59.25636, 143.8374, 140.7955, 143.3424, 145.1759, 156.0429, 0.8928481, 7.632086, 6.671944, 82.5023, 24.96395, 33.78209, 29.63274, 30.5692, 29.17122, 10.1078, 10.0275, 8.444222, 7
59.07663, 143.3935, 140.6047, 143.1972, 145.0196, 155.5057, 0.9924868, 7.430756, 6.494707, 83.9451, 29.06172, 40.28319, 34.43913, 36.12571, 26.71067, 11.06646, 10.20907, 8.814565, 7
58.66585, 144.294, 141.0892, 143.65, 145.409, 155.7764, 0.7140896, 7.638101, 6.717876, 81.33222, 33.49761, 44.16729, 40.63972, 41.64057, 21.36996, 9.818605, 9.580598, 9.253722, 7
58.77876, 144.0676, 140.9911, 143.6076, 145.4071, 155.5106, 0.7623319, 7.61538, 6.796504, 83.62708, 42.70336, 51.52558, 45.68946, 45.98826, 16.8643, 11.17796, 8.552283, 9.531804, 7
59.52071, 142.7421, 140.0331, 142.7928, 144.8047, 156.3253, 1.225571, 7.326996, 6.311059, 77.62544, 37.30208, 46.6336, 41.61858, 41.82252, 18.82979, 9.79607, 9.693512, 9.477804, 7
59.2271, 143.2646, 140.2114, 142.8296, 144.8319, 156.1752, 0.8853652, 7.331226, 6.268321, 78.23441, 36.33807, 45.20422, 40.40471, 40.75231, 19.22382, 10.10279, 9.599949, 9.583265, 7
59.19753, 144.493, 141.4858, 143.4594, 145.2933, 154.4937, 0.8311011, 7.364871, 6.473175, 79.5755, 35.74781, 45.16932, 40.24541, 40.23895, 19.34247, 10.06884, 9.69779, 9.692599, 7
59.46674, 144.4895, 141.9084, 143.4692, 145.4721, 153.4581, 0.7362165, 7.123785, 6.292702, 79.58711, 35.68282, 45.09039, 40.66073, 40.33275, 19.75293, 9.350614, 9.448954, 9.659235, 7
59.68336, 143.414, 140.8172, 142.5714, 144.6435, 153.7184, 0.8086666, 7.185616, 6.033806, 79.83225, 31.31353, 40.54776, 36.97331, 37.45499, 26.09457, 9.295213, 9.519876, 9.243905, 7
59.20866, 143.9391, 141.2546, 143.0792, 145.1472, 153.635, 0.5047421, 7.137073, 6.194098, 78.01136, 33.06722, 43.6523, 41.1853, 42.59669, 26.36543, 9.621508, 8.193667, 8.616892, 7
59.23647, 144.4436, 141.7144, 143.3825, 145.3611, 153.4788, 0.6728943, 7.239988, 6.331747, 82.04234, 32.65903, 41.41992, 35.95572, 36.50045, 23.41174, 8.994969, 8.50586, 8.583686, 7
59.81422, 143.3313, 141.0397, 142.5862, 144.5444, 154.4852, 1.030406, 7.24649, 5.976648, 76.78862, 36.5969, 46.71099, 41.85899, 41.67685, 20.13502, 7.012799, 8.183837, 7.933033, 7
60.21194, 142.9453, 140.4479, 142.204, 144.1624, 154.3297, 1.392126, 7.220234, 5.740644, 73.43111, 38.23385, 45.07059, 41.46026, 41.20699, 18.10489, 4.960094, 7.071713, 7.456879, 7
59.882, 143.3147, 140.6376, 142.278, 144.2913, 154.012, 1.128132, 7.295841, 5.887295, 74.16263, 35.99998, 43.68755, 40.97374, 41.46161, 19.69212, 5.519705, 6.718226, 6.991116, 7
59.74894, 143.3557, 140.8574, 142.5648, 144.5249, 154.2962, 1.070458, 7.280254, 5.889759, 75.31429, 34.8813, 42.46993, 39.18317, 40.34187, 21.21678, 5.358073, 7.040688, 7.142156, 7
59.78745, 143.7922, 141.0664, 142.5871, 144.4917, 153.7163, 0.9200482, 7.37089, 6.117281, 75.92898, 34.08133, 41.30576, 37.83268, 39.38202, 22.18624, 5.197424, 7.240232, 7.135094, 7
59.49921, 143.7078, 141.3674, 142.8214, 144.744, 154.338, 0.7548515, 7.360101, 6.157592, 79.39401, 26.72899, 31.51627, 27.34004, 28.53765, 25.00755, 5.375891, 7.439306, 7.900329, 7
60.08821, 142.7126, 140.0622, 141.796, 143.8326, 154.2719, 1.06936, 7.327157, 5.765106, 78.04908, 32.39953, 38.05246, 33.95168, 34.20059, 22.32281, 5.513168, 7.245028, 8.247313, 7
59.0701, 144.1074, 141.6921, 143.1752, 145.0917, 154.0987, 0.9729731, 7.447241, 6.225229, 71.10152, 38.10839, 43.01365, 41.2615, 43.52033, 20.22327, 4.024382, 6.174729, 6.891534, 7
58.97626, 143.994, 141.6037, 143.2116, 145.1572, 153.967, 1.025266, 7.442681, 6.150679, 70.61953, 36.1532, 41.63075, 39.83857, 41.79676, 21.98022, 4.489299, 6.08154, 7.102383, 7
58.57775, 144.3876, 141.9477, 143.5512, 145.4153, 154.2263, 0.6918207, 7.541554, 6.441746, 71.70977, 34.19984, 40.0022, 38.3636, 40.24477, 23.2263, 4.847473, 6.128519, 7.274593, 7
58.84381, 143.8714, 141.4771, 143.0696, 145.053, 154.0014, 0.87581, 7.330022, 6.12215, 71.43288, 26.93373, 35.32408, 35.03966, 37.47904, 30.49708, 6.838678, 6.529366, 7.119432, 7
58.8611, 144.1908, 141.7529, 143.3389, 145.2803, 153.8586, 0.8079403, 7.310375, 6.344584, 72.07475, 26.89489, 36.14913, 36.32123, 39.22836, 32.21253, 7.985394, 6.745001, 6.524559, 7
59.08358, 144.7514, 142.0698, 143.7436, 145.5982, 153.1136, 0.7972127, 7.316385, 6.436173, 70.48872, 29.42073, 39.4364, 38.8422, 39.76325, 34.1077, 8.97796, 6.525581, 7.423596, 7
61.39627, 141.8104, 139.2744, 142.3646, 144.3898, 157.5089, 1.635422, 7.227405, 6.113369, 68.85362, 32.06733, 37.73699, 36.53788, 38.93543, 24.79164, 4.926804, 6.181837, 7.440862, 7
60.99598, 142.3107, 139.8559, 142.4573, 144.5734, 156.4547, 1.13246, 7.301405, 6.351503, 71.74243, 25.02466, 33.82331, 33.76911, 36.72834, 30.99077, 7.347293, 6.648151, 6.727561, 7
59.82746, 143.1952, 140.4255, 142.1084, 144.3469, 155.5078, 0.5695826, 7.396746, 6.61915, 74.79275, 26.50965, 30.72764, 29.24529, 31.03422, 25.21137, 3.882419, 6.887349, 7.184715, 7
59.78253, 142.63, 139.9436, 141.7094, 143.7617, 156.1091, 1.156568, 7.368546, 6.119748, 74.45675, 28.40846, 37.71771, 38.33347, 41.17452, 31.33342, 8.051764, 5.770373, 6.329516, 7
58.70483, 143.6521, 140.2956, 142.7356, 144.5884, 156.9204, 1.049225, 7.735632, 6.836212, 72.36971, 24.73464, 32.77406, 34.07511, 38.0143, 32.4807, 7.399795, 6.175459, 6.317641, 7
58.71684, 143.0424, 140.028, 142.7741, 144.8048, 156.7541, 1.402908, 7.298341, 6.324403, 74.6324, 24.26127, 29.51555, 28.63271, 31.06472, 29.98509, 5.842276, 6.219462, 6.780035, 7
58.85259, 143.411, 140.049, 142.6695, 144.6241, 156.59, 1.059063, 7.661242, 6.881052, 74.07272, 22.56945, 27.34087, 26.95062, 29.26923, 31.14378, 5.675611, 6.445337, 7.022024, 7
58.36552, 142.9773, 139.7612, 142.6082, 144.591, 157.5001, 1.522257, 7.599541, 6.633593, 68.31654, 25.34476, 33.37949, 36.19302, 41.79191, 33.74364, 7.915866, 6.707942, 6.312363, 7
59.09029, 143.3371, 140.3952, 142.7404, 144.8124, 156.309, 1.411253, 7.288227, 6.583175, 71.52219, 24.49739, 32.26178, 33.70179, 38.4014, 32.97599, 7.401147, 6.311338, 6.28391, 7
58.87349, 144.0655, 141.0825, 143.3192, 145.2487, 155.7892, 1.047545, 7.505821, 6.801667, 75.39723, 24.23553, 30.95699, 30.49975, 32.84859, 30.97642, 6.728523, 5.86274, 6.763556, 7
59.45501, 142.3489, 140.2913, 141.9927, 144.1172, 155.1828, 1.079197, 7.160838, 5.961443, 75.70005, 25.60945, 30.65737, 29.61175, 31.79057, 27.17203, 5.339719, 6.980952, 7.004767, 7
59.61782, 143.1865, 140.4745, 142.1434, 144.1139, 156.0239, 0.8348597, 7.381529, 6.274574, 73.45644, 25.54581, 29.12115, 28.33362, 32.2207, 25.31315, 3.661532, 6.885725, 6.72794, 7
58.79108, 145.075, 142.0187, 143.8112, 145.5762, 154.2434, 1.059802, 7.406661, 6.712999, 72.5197, 30.58294, 36.06293, 35.42651, 39.23272, 25.19199, 4.843592, 6.033092, 6.883275, 7
8.804576, 64.40816, 53.60832, 46.67028, 47.10761, 34.17351, 10.77446, 8.722806, 9.675708, 94.2942, 32.53079, 33.39266, 29.13605, 31.68742, 28.44845, 8.600625, 9.298087, 10.2869, 8
9.050477, 65.0302, 53.86902, 46.95857, 47.38679, 34.5075, 11.15923, 8.727984, 9.684238, 93.99621, 31.79201, 32.42285, 28.29787, 30.88408, 29.22574, 8.664854, 9.265713, 10.29107, 8
9.024213, 63.8636, 53.29112, 46.54621, 47.12426, 33.73571, 10.64061, 8.630739, 9.580331, 94.68633, 32.20949, 32.70558, 28.81409, 31.43906, 28.96277, 8.729582, 9.168897, 10.25052, 8
8.526593, 63.65042, 53.46827, 46.75172, 47.23211, 33.98396, 10.42481, 8.556002, 9.545157, 93.8168, 33.12473, 34.98661, 29.92884, 31.42441, 29.77174, 8.188394, 9.252999, 10.50079, 8
8.095581, 63.34274, 53.35617, 47.03282, 47.74508, 33.99897, 10.33333, 8.375783, 9.368211, 91.43237, 31.82088, 33.8013, 30.42883, 31.71872, 30.9625, 8.256877, 8.778992, 10.10466, 8
8.909356, 63.40789, 52.74621, 45.93196, 46.72987, 33.79527, 10.85088, 8.696058, 9.514237, 95.40582, 32.77517, 34.63914, 29.47854, 30.2437, 29.87379, 8.388317, 9.304257, 10.93944, 8
9.246328, 63.52267, 52.78275, 46.12335, 46.87263, 33.31757, 10.77762, 8.676068, 9.53568, 97.43053, 35.22907, 36.39514, 30.68734, 31.59132, 29.33773, 8.648291, 9.538566, 11.09194, 8
8.550973, 64.6039, 53.39771, 46.78418, 47.69721, 34.27515, 11.29316, 8.555451, 9.427961, 95.97721, 34.05363, 35.30053, 29.86319, 30.80299, 30.15973, 8.554877, 9.425919, 11.007, 8
9.045896, 65.30558, 54.40463, 47.58322, 48.36113, 34.29464, 10.93774, 8.700733, 9.468655, 94.97353, 33.37212, 34.97549, 29.57564, 30.37066, 30.37616, 8.437173, 9.443419, 11.04405, 8
8.968764, 64.81905, 53.85033, 47.39305, 48.26387, 34.24452, 11.03542, 8.531106, 9.488232, 94.82352, 32.21236, 33.89235, 29.17682, 30.50175, 30.39193, 8.440245, 9.254444, 11.00537, 8
8.78351, 64.88636, 54.2453, 47.78441, 48.69759, 34.16292, 10.85201, 8.39639, 9.265607, 94.2721, 31.64895, 33.63927, 29.00273, 30.33537, 30.78045, 8.384407, 9.240142, 10.90015, 8
8.404618, 64.5735, 53.93578, 47.28617, 48.03929, 34.39147, 10.93607, 8.616185, 9.474154, 94.62148, 32.64535, 34.7157, 30.1265, 31.39801, 30.07066, 8.407772, 9.152122, 10.804, 8
8.228769, 67.58706, 50.35774, 42.21733, 43.23557, 36.86058, 15.60379, 10.44365, 11.15339, 94.35173, 34.03363, 36.24066, 30.99751, 32.26378, 28.00381, 8.244002, 9.246861, 10.7315, 8
7.911674, 65.98269, 49.43777, 41.90466, 42.68579, 35.56376, 14.83474, 10.0258, 11.04213, 93.90112, 34.61446, 36.83886, 31.48533, 32.52375, 27.54973, 8.105276, 9.178965, 10.70112, 8
7.955173, 65.49483, 54.4327, 48.03097, 49.61819, 34.78332, 11.2411, 8.317533, 8.887455, 91.78659, 32.20432, 34.47606, 29.84323, 31.23726, 28.76723, 8.194218, 8.933184, 10.59273, 8
7.452614, 62.81626, 52.15752, 46.44326, 47.26777, 34.59267, 10.50938, 8.26598, 9.567867, 91.12402, 33.26336, 36.14045, 31.07151, 32.0803, 29.70927, 8.091991, 9.134176, 10.7455, 8
7.491874, 63.16513, 52.00557, 45.82709, 46.40184, 34.43346, 10.9683, 8.595896, 9.950108, 90.27541, 32.93807, 35.84998, 31.51726, 32.87228, 30.4801, 8.044421, 8.931996, 10.65017, 8
7.146989, 61.67504, 50.77146, 44.83669, 45.93042, 33.74691, 10.79789, 8.496436, 9.705127, 89.83894, 33.07627, 36.94508, 32.39436, 33.24834, 30.97603, 7.745368, 8.912156, 10.77196, 8
7.023616, 61.67306, 50.88115, 44.90094, 45.84544, 33.79942, 10.66267, 8.542541, 9.719722, 86.94047, 30.54965, 33.6301, 29.88954, 31.26002, 31.66496, 7.774001, 8.518527, 10.1225, 8
7.91904, 63.27293, 52.8653, 46.374, 46.95208, 34.46083, 10.44344, 8.580162, 9.612473, 84.7561, 26.90425, 29.52393, 27.24537, 28.73503, 33.66398, 7.756004, 8.438848, 10.04011, 8
7.123013, 62.14682, 51.17605, 45.25596, 46.24307, 34.1971, 10.91472, 8.462598, 9.623081, 85.8901, 26.62456, 29.88445, 28.16062, 29.42472, 33.48855, 7.799434, 8.378971, 10.31826, 8
6.592016, 60.81827, 49.81157, 44.94987, 46.29363, 33.248, 10.7824, 8.257899, 9.777807, 84.84517, 26.04791, 28.83531, 27.21424, 28.64384, 34.32615, 7.710728, 8.289582, 10.18744, 8
6.463747, 65.11387, 52.80256, 49.11995, 52.36121, 34.85145, 12.12402, 7.978581, 9.203745, 85.21919, 26.36431, 29.73437, 28.03774, 29.09821, 34.90281, 7.652835, 8.239189, 10.2531, 8
