57.9464, 137.4931, 137.6561, 136.4097, 137.7184, 160.0568, 4.913983, 9.370057, 10.47439, 60.68415, 14.38905, 9.298996, 175.402, 174.8928, 54.95683, 22.10882, 148.6875, 13.02716, 5
46.05007, 144.2032, 140.182, 140.5482, 140.75, 154.418, 4.840233, 9.879798, 10.20991, 61.41338, 14.608, 12.41263, 176.1219, 174.0645, 55.7952, 21.17142, 148.7578, 13.52698, 5
46.10933, 150.4365, 139.9231, 139.8525, 139.4383, 145.3435, 13.41507, 9.604309, 9.669509, 60.5112, 12.78549, 8.879184, 175.4497, 172.6973, 56.77428, 21.91778, 146.9958, 13.36147, 5
43.75771, 160.1574, 142.358, 141.7972, 140.9837, 129.4416, 27.04611, 9.49846, 9.480873, 61.56456, 7.755701, 9.069736, 175.7391, 176.1618, 56.43839, 21.94681, 147.3586, 13.55538, 5
39.57117, 170.3264, 145.1078, 145.6216, 145.8084, 77.54624, 76.03633, 8.780044, 8.662428, 63.9868, 4.842054, 14.5336, 172.299, 171.6746, 53.61945, 21.31181, 142.2514, 12.03933, 5
36.49886, 149.1658, 149.6271, 149.5247, 149.4938, 69.48785, 79.93657, 9.483527, 10.20592, 71.43015, 10.69076, 9.742352, 169.6097, 167.1967, 62.75787, 21.88572, 141.8009, 12.04467, 5
37.58687, 146.1656, 150.2117, 150.7681, 150.4748, 68.63573, 79.82719, 9.642632, 9.774087, 72.10224, 9.428358, 10.39305, 176.743, 171.0945, 63.94651, 19.75043, 151.8914, 13.04465, 5
40.02025, 111.2748, 147.66, 148.0388, 147.1116, 97.53448, 55.0574, 9.474174, 9.349289, 73.14291, 13.18394, 12.018, 175.4055, 173.715, 65.9497, 17.84156, 153.9074, 13.37143, 5
48.00979, 152.9735, 146.3384, 146.5044, 145.856, 149.3801, 7.252498, 9.160085, 9.566182, 71.31925, 20.04825, 11.58208, 178.8892, 175.868, 64.34238, 19.44781, 155.8609, 12.73707, 5
50.6893, 149.4314, 148.4243, 148.9693, 147.772, 148.3626, 5.833513, 9.144518, 10.25766, 67.42831, 22.77071, 11.70203, 178.8043, 177.7432, 62.00319, 23.06184, 154.9717, 10.81492, 5
51.39101, 148.0183, 148.0166, 148.5141, 147.3325, 150.2841, 4.874998, 9.028914, 9.93933, 75.31177, 12.59307, 12.28841, 177.963, 175.7508, 67.45486, 19.92153, 158.2558, 12.26246, 5
49.07935, 147.0504, 148.7641, 148.5713, 147.206, 157.6517, 3.312394, 9.585522, 10.61209, 71.29358, 13.03969, 13.08915, 178.4333, 174.8633, 67.1654, 20.88796, 155.0961, 12.59537, 5
56.96535, 142.1516, 141.9381, 143.0188, 142.5651, 158.568, 0.1631294, 9.243586, 10.6074, 71.03555, 24.58823, 14.17111, 176.9006, 175.8364, 66.69501, 23.84137, 153.2968, 10.78246, 5
56.79841, 137.8611, 138.6215, 137.3034, 138.6689, 157.1775, 1.630989, 7.423384, 8.296518, 75.37569, 15.83107, 13.14558, 176.7971, 173.9019, 68.53167, 19.00965, 154.0769, 13.25731, 5
55.67474, 137.8893, 136.3104, 132.5484, 134.5284, 148.7659, 3.770241, 9.711304, 9.55514, 73.89681, 16.01198, 13.3574, 178.7523, 175.3531, 66.20098, 21.47532, 156.9226, 13.24176, 5
63.8383, 128.4692, 131.1617, 129.1514, 131.7337, 154.4666, 3.299306, 9.994932, 9.714279, 72.2151, 24.31319, 13.93714, 176.027, 175.2866, 67.98136, 22.34003, 156.3581, 12.70236, 5
62.69775, 134.2072, 132.9744, 132.991, 134.0326, 157.2403, 2.718726, 10.00551, 10.8141, 70.27425, 14.52664, 13.54093, 175.2892, 171.9258, 66.68468, 20.50727, 150.3574, 11.83198, 5
47.81857, 151.2198, 145.78, 145.7448, 144.7985, 149.9815, 7.068911, 9.542974, 9.281693, 68.91164, 12.32094, 12.96642, 175.1459, 174.0075, 65.38736, 22.33864, 149.9155, 10.12926, 5
47.20497, 154.1086, 150.0545, 149.5068, 148.7236, 143.474, 10.01799, 9.467387, 9.893362, 67.63226, 11.18403, 8.412628, 175.0368, 173.4536, 61.04484, 23.04452, 148.3968, 11.26759, 5
52.22994, 149.0684, 147.8806, 148.6684, 147.7465, 149.1522, 6.132037, 8.949795, 9.88873, 74.65551, 13.58312, 12.73317, 175.8456, 173.4602, 68.40363, 18.98105, 154.7325, 13.83755, 5
49.67644, 154.6172, 148.3931, 148.3205, 147.961, 149.7999, 6.205356, 9.3999, 10.16305, 68.63252, 11.19728, 13.46994, 170.1698, 169.9037, 64.59355, 21.64869, 143.7052, 10.99975, 5
53.63475, 151.6428, 146.699, 146.4315, 144.9367, 152.4702, 2.65203, 9.091892, 10.33268, 66.07046, 5.920398, 11.66454, 171.0105, 170.0871, 57.14318, 23.26606, 142.3013, 12.15982, 5
50.15353, 149.7293, 147.382, 146.6463, 144.8963, 152.5883, 3.719523, 9.236142, 10.11797, 75.49881, 8.905828, 13.0871, 177.8532, 177.3431, 64.50086, 19.5264, 156.9123, 11.10743, 5
54.95291, 136.813, 140.7137, 139.898, 138.9329, 157.7672, 2.754561, 9.314137, 9.268619, 72.95432, 17.32647, 13.82968, 178.0057, 173.5657, 68.54675, 19.97933, 152.424, 12.22155, 5
59.69983, 136.3307, 138.0366, 135.5621, 136.095, 156.8127, 5.587038, 9.835953, 9.567991, 71.9575, 16.09693, 11.15362, 177.2243, 176.8606, 66.46999, 19.9148, 154.6281, 11.8337, 5
64.98519, 134.4736, 133.2471, 132.2425, 131.1329, 156.7384, 3.790133, 10.42975, 10.96683, 75.80761, 24.11334, 12.58609, 175.4484, 173.1596, 66.18985, 18.73537, 158.7704, 11.70944, 5
65.45267, 135.1708, 136.5673, 135.757, 134.1743, 156.6838, 1.226369, 9.47934, 10.89585, 73.49583, 11.79154, 12.46983, 173.0996, 169.7802, 64.16032, 18.64235, 166.7412, 12.36231, 5
50.72937, 150.4942, 144.8383, 143.0351, 142.0808, 144.4469, 11.92463, 8.912839, 8.749496, 70.47853, 17.41953, 15.26497, 173.9242, 172.1838, 70.19243, 20.15151, 152.4915, 12.67456, 5
51.61726, 150.5609, 149.8441, 149.313, 148.2394, 145.4506, 7.414656, 9.491628, 10.16879, 68.79385, 12.79658, 13.6782, 169.7214, 168.3883, 64.43204, 24.26996, 143.2854, 11.60495, 5
51.57542, 153.2211, 149.0955, 149.7151, 149.0313, 143.1766, 10.67802, 9.09066, 10.02609, 68.67516, 10.88389, 6.212681, 170.9662, 168.3227, 61.06735, 21.87165, 142.9257, 12.20119, 5
51.42178, 144.539, 145.007, 145.8562, 145.2292, 150.497, 4.674201, 9.095567, 10.98937, 66.73516, 10.80112, 11.19862, 178.5, 179.0294, 63.50736, 22.4461, 153.0513, 9.843926, 5
53.16559, 144.7588, 144.2375, 145.2012, 145.7393, 151.1927, 3.215098, 9.32957, 11.67848, 69.58455, 13.08924, 10.96027, 177.7541, 178.6453, 62.8328, 21.64385, 154.4053, 10.98738, 5
53.71547, 149.6796, 144.7431, 144.6143, 144.4622, 144.3197, 9.52225, 9.714886, 10.5803, 70.96047, 15.12741, 13.00587, 178.3405, 177.2576, 66.98093, 23.01081, 158.8887, 11.16064, 5
52.48981, 148.4581, 143.7552, 143.8818, 143.82, 145.9288, 8.615752, 9.837152, 10.51397, 70.48785, 14.15524, 11.39574, 177.5906, 177.8884, 64.80396, 23.48456, 155.6068, 11.35073, 5
50.258, 149.4193, 142.6148, 142.6506, 142.7502, 138.332, 18.03129, 9.863065, 10.01229, 74.58961, 23.45506, 11.03419, 177.6047, 177.3503, 66.18912, 21.76188, 158.5211, 13.11762, 5
49.63007, 156.8941, 143.15, 143.3273, 143.1618, 136.7171, 19.02624, 9.722068, 9.946253, 75.57727, 12.75872, 12.2884, 178.5892, 177.5426, 67.79193, 19.47785, 156.608, 13.7172, 5
48.6737, 150.9579, 142.729, 142.7279, 142.4418, 136.1684, 20.19825, 9.438089, 9.959076, 73.41216, 21.20123, 12.15836, 177.1462, 177.3395, 65.2036, 19.61567, 157.766, 14.48832, 5
50.99627, 148.0147, 143.1073, 143.3479, 143.2483, 146.7334, 8.921475, 9.102951, 10.43462, 72.72129, 21.54883, 12.1992, 175.3068, 176.5111, 66.42727, 19.77953, 159.0913, 13.30336, 5
48.13756, 147.1577, 144.6551, 144.5835, 144.3677, 146.2968, 7.75813, 8.850707, 10.93094, 72.30151, 20.46427, 13.6121, 178.883, 176.826, 67.6526, 20.09698, 157.6212, 13.23554, 5
45.48016, 143.9654, 142.0508, 141.6171, 141.6391, 146.6398, 9.805619, 8.772254, 11.26806, 72.30872, 24.19639, 13.94685, 176.6212, 176.3582, 68.74831, 22.28957, 155.1968, 9.897655, 5
44.38564, 143.9366, 142.1838, 142.0104, 142.4121, 145.3522, 10.10299, 8.606446, 11.11524, 71.03187, 25.23054, 13.95954, 176.8102, 175.8043, 68.47761, 22.88742, 154.4621, 10.04706, 5
42.70545, 147.0509, 142.5596, 142.1239, 142.3888, 142.298, 12.83928, 8.627097, 11.04015, 70.76251, 24.17931, 14.77352, 176.0694, 174.1705, 67.69308, 22.64887, 155.2772, 10.62975, 5
40.00648, 151.1887, 142.7635, 142.3172, 142.7183, 139.0733, 16.39254, 8.647291, 10.62986, 68.60233, 11.66353, 14.12251, 169.7367, 168.9113, 65.36642, 23.63854, 141.318, 10.84704, 5
43.39246, 151.3991, 140.2405, 139.132, 139.7569, 137.3575, 20.01432, 8.137451, 10.33011, 65.4827, 7.859076, 10.80013, 158.4189, 163.4632, 57.29187, 21.67233, 129.5471, 11.23503, 5
40.80051, 151.5843, 141.0846, 140.5199, 140.706, 131.6426, 25.29696, 9.00595, 9.927215, 60.58208, 6.92617, 11.97806, 170.8711, 170.2255, 53.17203, 19.46444, 139.9884, 10.4886, 5
39.01697, 149.8305, 140.284, 140.1763, 140.8847, 139.8181, 15.77772, 9.324829, 11.22811, 57.79108, 7.538925, 7.661268, 170.9826, 167.8055, 54.52961, 19.3647, 141.0362, 11.67752, 5
39.03304, 156.0905, 141.4732, 141.6252, 141.0167, 135.9841, 18.5993, 10.03893, 9.665176, 64.73778, 7.588403, 13.14776, 173.0677, 171.25, 54.68987, 18.52107, 146.2366, 10.69078, 5
38.827, 167.4787, 144.1135, 144.0755, 143.3147, 128.7183, 24.48644, 10.72512, 10.31845, 66.80157, 12.22577, 10.05837, 175.0091, 172.6326, 58.73928, 17.56569, 152.915, 12.57862, 5
37.81002, 172.8618, 142.9991, 142.9978, 142.5939, 122.2587, 32.9748, 10.69178, 10.18285, 73.47971, 21.72238, 14.27515, 177.3348, 176.2692, 63.04893, 18.62995, 157.4174, 10.98051, 5
39.08054, 171.743, 144.6149, 144.324, 143.5474, 129.1757, 24.55037, 10.73009, 10.34651, 74.80164, 14.668, 13.4356, 175.4822, 172.9285, 68.30768, 19.859, 153.5342, 13.90115, 5
40.34681, 169.7213, 145.2365, 144.3916, 143.2678, 130.8739, 22.48244, 10.87037, 10.2092, 66.24178, 12.66783, 13.92015, 168.0882, 170.4614, 65.67556, 22.49566, 151.2523, 15.29089, 5
38.73889, 162.3169, 146.2518, 145.9426, 145.7958, 135.0116, 17.286, 10.86917, 10.32847, 63.65194, 13.8742, 12.6565, 175.684, 171.3381, 67.15616, 21.48973, 149.1371, 17.24652, 5
37.5208, 151.5579, 144.2272, 143.7842, 143.8652, 149.1162, 4.697778, 10.71656, 11.2095, 64.39326, 12.37632, 11.36195, 174.5775, 174.0357, 65.31323, 21.9651, 150.3091, 13.81193, 5
36.85286, 146.3992, 141.706, 140.2694, 140.7659, 151.5032, 5.371369, 10.544, 11.0153, 61.17352, 8.772903, 15.42694, 171.0766, 168.4682, 60.87945, 22.43289, 147.0643, 13.84155, 5
42.17013, 143.0148, 136.4492, 136.4794, 138.8138, 156.1186, 6.311866, 9.645609, 11.75136, 62.62127, 8.996324, 12.47044, 175.4615, 174.5306, 62.27229, 21.1407, 153.3015, 14.52591, 5
37.72627, 147.3928, 140.6087, 140.203, 140.8679, 150.1297, 6.653901, 9.833054, 11.10307, 64.1773, 11.81325, 12.50251, 169.8159, 167.9273, 65.29271, 25.19256, 144.1452, 15.39503, 5
37.42749, 148.1239, 139.5087, 140.1208, 141.697, 147.9915, 9.915757, 9.71019, 11.38572, 66.78485, 8.339153, 11.57427, 163.5915, 159.6897, 60.37292, 23.08698, 132.6132, 12.68363, 5
42.89754, 146.8015, 139.6708, 141.2856, 142.5431, 148.0137, 10.0084, 8.973385, 10.71943, 63.96006, 6.563814, 16.35376, 163.258, 162.399, 54.61694, 21.55142, 124.479, 11.22682, 5
45.37926, 146.5725, 141.8728, 142.7829, 143.1349, 149.2126, 7.799887, 9.182112, 10.87846, 61.00853, 5.411459, 10.58846, 171.5158, 172.6243, 53.43361, 20.42445, 138.5323, 11.13871, 5
40.44212, 143.4064, 140.8741, 140.9175, 141.535, 149.7523, 7.85443, 8.574323, 10.23758, 57.31887, 5.944156, 5.887362, 176.3388, 177.074, 52.59344, 18.05183, 145.3386, 11.50626, 5
39.98862, 145.0046, 143.0665, 142.6612, 142.7452, 147.2156, 7.630466, 8.723752, 10.24536, 62.27359, 8.102925, 13.05856, 173.2314, 174.1755, 55.00571, 23.71812, 139.5818, 10.92186, 5
39.92241, 143.9386, 142.3537, 141.6118, 142.1271, 149.5114, 6.630931, 8.536353, 10.49224, 73.32732, 10.51307, 11.65283, 176.012, 173.8313, 63.7881, 20.95184, 150.007, 11.87411, 5
39.57845, 143.9669, 143.6747, 143.2507, 143.3459, 151.8837, 3.263508, 8.691313, 10.59687, 73.388, 22.12587, 12.84741, 177.6445, 177.8099, 62.36308, 21.33174, 152.0121, 9.619159, 5
41.86333, 141.1876, 143.3179, 143.4356, 143.1977, 154.6647, 1.631828, 8.687968, 10.54214, 73.79343, 12.27379, 12.73079, 173.9255, 171.7953, 66.17509, 20.43454, 150.5225, 12.41181, 5
43.11069, 142.7081, 143.7015, 143.9619, 143.0082, 156.7199, 1.600956, 8.929026, 10.44719, 69.47509, 23.3845, 13.26976, 175.1333, 174.5009, 64.98742, 21.54106, 152.0665, 11.63699, 5
42.72272, 146.5981, 143.0708, 142.6781, 141.9554, 154.5036, 5.144908, 8.980607, 10.39209, 69.87328, 12.81509, 13.19773, 175.6886, 173.196, 66.00271, 22.40387, 149.2555, 10.90929, 5
43.10747, 141.691, 142.1994, 142.1332, 141.4568, 157.6026, 1.889584, 8.759503, 10.34262, 69.11084, 9.972358, 6.077767, 172.5399, 170.5095, 61.29331, 23.4213, 149.7458, 11.46147, 5
42.23384, 144.2755, 143.3303, 143.2697, 142.6789, 155.7532, 2.564604, 8.658233, 10.38146, 70.29285, 10.29241, 7.758711, 171.1198, 169.4522, 61.47652, 22.7831, 147.3188, 11.83601, 5
42.55466, 140.4008, 141.2896, 140.8234, 140.4478, 157.362, 1.837708, 8.943711, 10.02256, 73.02225, 10.46766, 10.26818, 176.8815, 175.9721, 63.31548, 21.66761, 153.2801, 10.43174, 5
44.90141, 142.0689, 142.0887, 141.7382, 141.2086, 157.9596, 1.209013, 9.038615, 9.710696, 69.76157, 14.51648, 12.24352, 178.5767, 177.444, 63.12727, 23.52348, 151.2489, 10.99034, 5
45.5142, 142.1383, 141.976, 141.4196, 140.5292, 157.8999, 1.281458, 9.304976, 9.45041, 72.88593, 11.4996, 13.02348, 179.1544, 176.5941, 62.36291, 21.29009, 153.455, 12.91023, 5
45.73798, 142.5349, 142.5072, 141.6885, 141.0216, 154.9781, 2.922618, 9.580741, 9.932403, 68.98687, 10.49199, 13.1917, 179.4195, 175.6142, 62.72962, 20.91839, 152.6017, 13.05493, 5
44.57556, 143.5549, 142.5185, 142.273, 141.3724, 155.4743, 2.808328, 9.534876, 9.415549, 71.229, 12.39401, 13.11532, 175.9527, 171.9563, 65.52392, 21.14464, 151.1771, 12.4265, 5
43.97055, 144.7401, 144.6683, 144.2836, 142.8769, 153.3841, 3.283305, 9.352798, 9.883797, 71.01442, 23.17038, 13.64221, 176.938, 173.8145, 65.57706, 23.04822, 154.485, 11.15039, 5
41.95808, 148.0806, 144.9933, 144.3277, 143.2941, 151.1862, 6.053852, 9.417136, 10.26631, 67.78345, 10.9744, 14.25801, 171.1008, 169.3918, 63.12553, 23.21161, 143.0852, 11.26857, 5
42.531, 146.6384, 145.315, 145.5868, 144.7691, 152.1148, 4.090171, 9.39624, 9.941566, 65.71235, 7.091852, 10.08352, 170.6891, 169.5524, 57.58799, 23.46157, 141.5216, 11.20885, 5
44.10945, 146.5002, 142.9386, 142.6483, 141.905, 152.9275, 5.549414, 9.083049, 9.632352, 67.52687, 9.343695, 11.92207, 166.68, 167.7978, 58.66204, 22.46863, 140.9164, 10.89533, 5
41.67075, 145.7364, 142.9056, 142.2953, 142.2923, 150.1732, 5.811295, 9.014999, 9.869323, 68.84514, 8.38806, 8.380307, 170.4608, 169.5763, 59.02468, 21.33217, 147.0922, 11.09988, 5
40.86501, 147.8495, 140.6501, 139.8437, 140.119, 149.8246, 7.943764, 9.292845, 9.910164, 70.10634, 11.94791, 8.112926, 175.828, 172.8815, 62.462, 20.00147, 145.9448, 10.35463, 5
41.25515, 153.0599, 141.0764, 140.4955, 140.5961, 145.4925, 13.0491, 9.837452, 9.025933, 70.50018, 12.59622, 14.16038, 174.2054, 171.7941, 62.21371, 20.27006, 146.717, 10.96566, 5
44.98648, 147.2708, 140.0052, 139.3412, 139.2167, 149.8632, 9.309727, 10.95932, 9.966656, 69.29917, 13.23991, 10.33432, 170.0397, 169.7213, 65.70427, 21.04597, 149.8792, 12.3348, 5
43.97847, 150.8369, 141.4384, 140.85, 140.6581, 148.958, 9.192485, 10.19175, 9.610652, 66.68004, 12.72681, 12.80857, 170.5276, 167.94, 65.19673, 23.02704, 138.4382, 11.3667, 5
43.55416, 146.0539, 141.3954, 140.6974, 139.9471, 154.5666, 5.403705, 9.86121, 9.739141, 67.20174, 12.16379, 12.33106, 168.604, 166.5949, 65.89978, 22.72604, 139.2435, 11.31788, 5
41.26526, 149.6054, 144.9188, 144.6301, 144.1969, 151.0834, 4.829983, 9.317914, 9.459266, 66.2302, 9.476041, 17.79144, 167.5441, 164.6812, 60.28451, 19.71517, 146.799, 11.38078, 5
43.20383, 144.8916, 145.1643, 145.3551, 144.2504, 154.5272, 1.438174, 9.196568, 9.790609, 65.89487, 4.769948, 10.70484, 164.9111, 167.0932, 55.16966, 20.92746, 132.5567, 11.44508, 5
43.08215, 147.2987, 145.276, 145.0434, 144.0351, 153.2376, 4.205983, 9.50117, 10.27688, 70.34351, 4.495926, 13.55998, 169.2297, 169.7012, 58.4423, 19.08362, 144.6412, 10.8542, 5
42.71666, 149.2269, 144.4571, 144.3528, 143.8038, 150.2834, 6.252506, 9.117058, 9.789584, 69.35706, 13.2932, 12.91787, 172.911, 172.0134, 65.03816, 19.90265, 150.7105, 11.32594, 5
41.44054, 149.4184, 142.6347, 141.7784, 141.8916, 149.4679, 7.517447, 9.161586, 9.465208, 66.46649, 11.2962, 10.42202, 168.6639, 166.5655, 62.40222, 22.22579, 138.5545, 10.74613, 5
42.59239, 151.3693, 141.2183, 141.0053, 141.1944, 148.0949, 10.36117, 10.63425, 9.529369, 65.96951, 5.860399, 8.796205, 169.5914, 169.4162, 56.96083, 22.05845, 144.3263, 11.80574, 5
49.61984, 155.0958, 139.4757, 137.5933, 136.9742, 144.9004, 13.88945, 10.64357, 11.15816, 65.96965, 5.992339, 8.771246, 172.2059, 173.2719, 56.6227, 20.99117, 143.4828, 11.36304, 5
49.54791, 155.6279, 139.4841, 137.7357, 136.5738, 143.9738, 14.50768, 10.34952, 11.05783, 71.60973, 14.17319, 10.40151, 176.0719, 173.5608, 66.3241, 21.15218, 148.6375, 11.73435, 5
46.89744, 160.2668, 143.9509, 141.9281, 141.0685, 140.1525, 15.48724, 10.17676, 10.55905, 66.89135, 7.478032, 10.68395, 169.4165, 167.3837, 58.316, 21.14243, 145.2991, 10.93598, 5
40.39894, 155.9123, 142.4684, 141.5097, 142.0057, 141.122, 17.71141, 10.72895, 8.881905, 65.95425, 4.965976, 12.15868, 165.6956, 166.6306, 56.1234, 19.92393, 135.0645, 11.49058, 5
42.22218, 151.6205, 141.2106, 140.7008, 140.5053, 151.3127, 8.822829, 10.09721, 9.315763, 67.76258, 5.32156, 11.10982, 166.5946, 166.2083, 57.77175, 19.40531, 136.3952, 11.39468, 5
42.05836, 147.9471, 140.4974, 140.5192, 140.6715, 154.3047, 5.428525, 9.293964, 9.536649, 66.69878, 6.256205, 11.10089, 166.2305, 167.4321, 55.78178, 19.19012, 133.1438, 11.48832, 5
41.4847, 148.0459, 143.9975, 144.0278, 143.7165, 151.5603, 5.316329, 9.096863, 9.704925, 68.31678, 3.902994, 13.63136, 164.38, 166.3316, 56.86374, 18.89167, 133.0562, 11.35163, 5
42.17543, 146.5563, 142.2452, 141.8492, 141.7135, 151.7861, 6.646853, 8.988436, 9.974763, 68.84699, 6.003222, 11.17126, 168.0122, 168.0418, 58.41377, 20.00885, 140.6311, 11.27578, 5
43.36795, 145.6765, 141.8793, 141.5713, 141.7413, 151.8822, 6.089368, 8.856809, 9.737002, 64.70175, 5.135226, 11.77269, 170.2591, 170.824, 53.26682, 19.53022, 138.0376, 11.59282, 5
44.05084, 146.619, 139.8667, 139.4644, 140.0594, 150.5914, 7.894885, 9.534175, 10.3884, 64.96233, 3.622231, 12.11546, 171.1965, 171.7837, 53.18274, 20.20047, 136.3056, 11.43478, 5
47.21785, 149.5122, 138.7067, 137.8529, 138.4945, 147.4676, 12.43613, 10.30227, 9.249962, 69.75339, 10.57237, 8.926187, 173.0619, 173.3956, 60.30858, 21.92236, 146.2529, 10.7827, 5
48.037, 149.2701, 138.1362, 136.8981, 137.3893, 147.1062, 13.27737, 10.6412, 8.817819, 73.01341, 11.44907, 10.50813, 177.2711, 176.2236, 64.41919, 21.72174, 153.0996, 10.48241, 5
47.80812, 150.4948, 137.6847, 136.0662, 136.3254, 144.7662, 15.86147, 9.877866, 8.324919, 73.29213, 22.88427, 12.68172, 176.7581, 176.382, 65.29483, 21.48639, 152.0784, 10.83865, 5
46.57446, 151.8414, 139.7736, 138.3724, 138.4045, 147.0803, 13.2046, 10.39921, 9.926323, 67.72462, 14.27289, 14.76757, 176.9796, 175.7286, 65.44595, 23.64218, 152.0541, 11.46145, 5
47.1125, 148.012, 139.7594, 138.9301, 138.92, 150.2594, 9.332688, 9.953981, 9.11115, 65.78255, 12.49604, 12.808, 174.593, 176.656, 57.88484, 19.04807, 157.5601, 12.72376, 5
48.62872, 146.8037, 139.8107, 138.7182, 138.8839, 148.8191, 9.614742, 9.919764, 9.831334, 64.72539, 12.72042, 10.79866, 175.9853, 177.4422, 59.49555, 20.50936, 150.2676, 12.901, 5
47.49776, 145.9689, 138.7658, 137.6618, 138.0301, 152.5629, 9.442482, 10.13085, 9.111064, 63.59029, 12.93901, 13.26933, 175.4356, 175.8221, 57.39488, 20.8512, 151.6044, 12.73214, 5
47.46813, 147.0751, 139.171, 138.3146, 138.377, 151.4033, 9.806141, 9.875019, 9.057117, 64.64048, 10.52164, 9.93848, 172.6217, 175.5769, 56.66877, 19.22395, 152.2774, 13.38397, 5
46.94482, 146.0333, 140.0536, 139.2389, 139.3942, 151.2255, 8.158631, 9.81534, 9.335762, 62.55561, 12.49852, 10.67614, 173.5818, 175.5749, 56.41019, 19.461, 151.5422, 13.09681, 5
47.02282, 147.9349, 140.8399, 139.9572, 140.078, 150.2006, 8.664627, 9.828453, 9.878623, 62.52492, 11.7803, 9.604391, 174.0729, 175.4739, 55.84004, 20.72626, 148.9781, 13.18629, 5
49.23779, 146.4281, 139.65, 138.112, 138.3154, 149.7952, 9.713307, 10.34476, 9.842747, 67.14165, 10.84237, 12.30652, 176.8949, 178.3315, 62.30418, 24.02153, 151.5932, 10.89076, 5
48.21104, 147.9071, 137.5704, 136.4075, 136.9963, 148.2265, 11.97872, 10.5401, 8.527422, 67.97234, 13.36543, 14.10733, 177.5357, 179.0236, 66.3488, 25.18845, 155.5993, 10.6012, 5
46.85964, 149.6717, 139.8618, 138.9291, 139.3346, 147.3977, 12.52024, 9.832113, 9.510228, 63.30682, 9.510703, 12.71229, 176.5941, 176.956, 57.40723, 21.83701, 152.1786, 11.76048, 5
47.32086, 146.8553, 140.7699, 139.9109, 139.7471, 152.1202, 8.106656, 9.274956, 9.652699, 58.53786, 11.88259, 8.845645, 176.3955, 176.1072, 53.3003, 20.84422, 147.4255, 13.05292, 5
46.24875, 145.0394, 141.4883, 140.7785, 140.5613, 153.7582, 5.976091, 9.17661, 9.750763, 60.4827, 10.78558, 10.67894, 174.8743, 175.5902, 52.01986, 19.8447, 146.988, 13.07199, 5
47.00295, 144.386, 141.0119, 140.4028, 140.043, 153.4118, 6.287808, 9.136865, 9.681294, 60.98697, 5.623436, 8.401019, 177.9879, 177.432, 56.25409, 21.36464, 142.7096, 13.42538, 5
47.32813, 144.436, 139.1859, 138.4534, 138.4793, 153.9432, 7.736698, 9.383179, 8.882236, 64.00691, 6.427759, 9.88135, 176.1895, 174.0791, 56.7251, 23.7161, 141.8974, 14.80787, 5
48.52691, 145.635, 138.3613, 136.9915, 137.5601, 151.7581, 9.077033, 10.21891, 9.172283, 61.92276, 13.34631, 12.00114, 174.2783, 173.0189, 55.5461, 21.36764, 146.3648, 12.97938, 5
47.19165, 151.1856, 137.2636, 135.6272, 136.4839, 144.3241, 15.76908, 11.11101, 8.664265, 62.77537, 10.33462, 11.27749, 174.2534, 174.1862, 57.14724, 21.97706, 143.7731, 12.21674, 5
46.63037, 159.4804, 141.2389, 139.3284, 139.7543, 137.1857, 19.53142, 11.18204, 9.67459, 63.19332, 11.77524, 7.775314, 176.5156, 176.6563, 58.05935, 22.01809, 146.4319, 11.83681, 5
41.98547, 163.399, 144.9706, 143.9521, 144.6869, 137.2537, 18.36737, 10.67267, 10.04931, 67.86388, 9.335615, 6.440285, 174.8119, 175.4092, 58.75906, 21.66733, 151.6645, 11.84047, 5
45.49475, 158.5537, 144.0822, 143.1882, 143.8214, 141.2114, 14.72809, 10.17098, 9.613536, 65.08996, 9.533041, 11.42784, 175.5294, 175.0789, 57.83092, 21.4263, 148.2158, 11.85765, 5
44.79264, 157.7683, 144.199, 143.2257, 143.6804, 141.2907, 13.64519, 10.407, 10.19221, 62.09761, 9.936421, 8.571299, 174.7077, 174.3625, 56.66501, 22.24522, 145.3212, 11.92864, 5
45.41442, 157.4539, 143.7707, 142.2306, 142.4351, 142.0969, 14.12878, 10.15007, 9.713429, 64.06299, 11.10871, 10.85092, 174.2993, 174.0737, 58.1211, 22.05167, 143.7927, 11.98211, 5
